date,ordinality,count
1909,0.6184,32
1910,0.6667,34
1912,0.8372,43
1913,0.8821,39
1915,0.7615,45
1916,0.75,44
1917,0.8333,32
1919,0.7386,44
1920,0.8542,46
1921,0.7604,32
1922,0.8067,45
1924,0.8675,39
1925,0.664,31
1928,0.8059,39
1929,0.5556,36
1930,0.9355,31
1931,0.8425,39
1932,0.925,40
1933,0.7043,31
1934,0.8765,34
1935,0.878,41
1936,0.8301,52
1937,0.8235,51
1938,0.7632,57
1939,0.8625,56
1940,0.8686,63
1941,0.8138,75
1942,0.9068,69
1943,0.844,63
1944,0.8238,70
1945,0.8706,61
1946,0.7878,63
1947,0.8064,92
1948,0.8657,81
1949,0.8362,110
1950,0.8834,90
1951,0.8239,104
1952,0.8544,97
1953,0.8129,87
1954,0.8548,106
1955,0.8824,105
1956,0.8946,124
1957,0.9087,99
1958,0.886,145
1959,0.9153,108
1960,0.8994,141
1961,0.9103,156
1962,0.8615,149
1963,0.861,157
1964,0.8991,154
1965,0.8774,133
1966,0.822,116
1967,0.8726,123
1968,0.8943,123
1969,0.8102,135
1970,0.8614,151
1971,0.8696,160
1972,0.8404,148
1973,0.898,174
1974,0.8663,183
1975,0.812,172
1976,0.8881,158
1977,0.8754,226
1978,0.8369,205
1979,0.8395,210
1980,0.8514,214
1981,0.92,216
1982,0.8616,197
1983,0.8311,199
1984,0.8706,226
1985,0.8108,163
1986,0.8922,143
1987,0.8337,190
1988,0.8616,229
1989,0.8632,249
1990,0.8248,145
1991,0.846,137
1992,0.8355,140
1993,0.8103,170
1994,0.8135,240
1995,0.8329,200
1996,0.8562,178
1997,0.846,148
1998,0.8335,177
1999,0.8692,143
2000,0.8208,105
2001,0.8175,116
2002,0.8816,95
2003,0.8088,114
2004,0.8885,78
2005,0.8149,119
2006,0.8772,114
2007,0.7917,76
2008,0.8113,105
2009,0.8495,96
2010,0.7875,40
