date,ordinality,count
1856,0.1333,30
1864,0.8788,33
1868,0.7317,41
1870,0.3158,38
1871,0.8387,62
1875,0.4872,39
1879,0.4412,34
1880,0.5,36
1882,0.3548,31
1884,0.4559,68
1885,0.4,50
1886,0.4179,67
1887,0.3939,33
1888,0.3662,71
1889,0.2453,106
1890,0.1667,66
1891,0.275,80
1892,0.2264,53
1893,0.2453,53
1894,0.3625,80
1895,0.4,50
1896,0.2245,49
1897,0.3947,38
1898,0.2955,44
1899,0.3158,57
1900,0.2222,36
1901,0.4468,47
1902,0.3548,31
1903,0.5091,55
1904,0.5652,46
1905,0.2373,118
1906,0.4444,54
1907,0.5,52
1908,0.4048,42
1909,0.6818,44
1910,0.3133,83
1911,0.4565,46
1912,0.2269,119
1913,0.383,47
1914,0.5135,74
1915,0.381,63
1916,0.551,49
1917,0.4066,91
1918,0.5484,31
1920,0.541,61
1921,0.5914,93
1922,0.6,50
1923,0.5634,71
1924,0.2655,113
1926,0.641,39
1927,0.4474,38
1928,0.5366,41
1929,0.6333,30
1930,0.3793,58
1931,0.4091,66
1932,0.5172,58
1933,0.4314,51
1934,0.5395,76
1935,0.2222,180
1936,0.3676,68
1937,0.4219,64
1938,0.2143,56
1939,0.3504,137
1940,0.6,55
1941,0.3443,61
1942,0.3171,82
1943,0.3256,86
1944,0.4203,69
1945,0.3611,36
1946,0.4706,85
1947,0.4336,113
1948,0.4381,105
1949,0.3622,127
1950,0.2443,221
1951,0.4762,189
1952,0.3368,190
1953,0.5538,186
1954,0.3401,197
1955,0.3614,321
1956,0.4,165
1957,0.4292,219
1958,0.3951,243
1959,0.375,264
1960,0.3681,383
1961,0.3533,334
1962,0.3658,421
1963,0.3745,510
1964,0.3603,494
1965,0.3208,583
1966,0.4476,878
1967,0.294,653
1968,0.3403,770
1969,0.3251,726
1970,0.3677,756
1971,0.3715,751
1972,0.3017,948
1973,0.3288,1019
1974,0.3167,1099
1975,0.3502,1225
1976,0.289,993
1977,0.3436,1132
1978,0.3606,1492
1979,0.3346,1309
1980,0.3606,1209
1981,0.3399,1377
1982,0.3322,1454
1983,0.3527,1358
1984,0.3442,1258
1985,0.3458,989
1986,0.3013,1042
1987,0.3853,1316
1988,0.3478,1452
1989,0.3328,1223
1990,0.3346,1037
1991,0.336,890
1992,0.3618,1020
1993,0.3755,1840
1994,0.3793,2689
1995,0.3828,1821
1996,0.3111,1636
1997,0.4537,961
1998,0.4027,976
1999,0.382,623
2000,0.4329,559
2001,0.3861,562
2002,0.3847,590
2003,0.3755,530
2004,0.3806,754
2005,0.421,1019
2006,0.4075,832
2007,0.4015,533
2008,0.3581,497
2009,0.3644,472
2010,0.3949,157
2011,0.6933,150
2012,0.4561,57
2013,0.5094,53
2014,0.3265,49
2015,0.3864,44
