date,ordinality,count
1867,0.8351,31
1869,0.7839,32
1872,0.7625,40
1875,0.8077,39
1876,0.7794,34
1877,0.9118,34
1878,0.8619,35
1879,0.9118,34
1880,0.95,40
1881,0.9388,49
1882,1.0,45
1883,0.8605,43
1884,0.9429,35
1885,0.9091,55
1886,0.8537,41
1887,0.8971,34
1888,0.9136,54
1889,0.8487,62
1890,0.7545,55
1891,0.7812,64
1892,0.8139,60
1893,0.8052,77
1894,0.7336,61
1895,0.8237,73
1896,0.7907,72
1897,0.7768,82
1898,0.8022,75
1899,0.7779,84
1900,0.7829,82
1901,0.8861,106
1902,0.913,69
1903,0.8703,99
1904,0.8502,69
1905,0.8777,98
1906,0.8544,99
1907,0.881,116
1908,0.8655,106
1909,0.8825,115
1910,0.8858,116
1911,0.8818,117
1912,0.8451,140
1913,0.9157,147
1914,0.8229,133
1915,0.8447,121
1916,0.856,151
1917,0.8744,146
1918,0.9395,125
1919,0.9257,138
1920,0.8863,158
1921,0.8401,110
1922,0.8691,144
1923,0.8429,70
1924,0.8333,88
1925,0.8876,78
1926,0.8436,75
1927,0.8514,97
1928,0.9129,97
1929,0.9214,122
1930,0.8969,118
1931,0.8714,105
1932,0.8931,102
1933,0.8941,85
1934,0.9223,103
1935,0.8507,96
1936,0.8969,114
1937,0.9454,116
1938,0.9178,113
1939,0.8733,125
1940,0.8276,98
1941,0.7899,92
1942,0.9211,95
1943,0.8722,88
1944,0.9406,80
1945,0.8074,90
1946,0.9045,120
1947,0.8627,142
1948,0.9008,138
1949,0.9204,157
1950,0.9156,157
1951,0.8562,131
1952,0.8972,143
1953,0.8671,152
1954,0.8711,135
1955,0.9131,167
1956,0.8884,166
1957,0.896,169
1958,0.9142,201
1959,0.86,183
1960,0.9083,207
1961,0.8826,241
1962,0.8949,305
1963,0.8724,335
1964,0.9046,314
1965,0.9203,391
1966,0.9178,384
1967,0.8943,404
1968,0.884,482
1969,0.8926,467
1970,0.9069,466
1971,0.9116,476
1972,0.9102,476
1973,0.8975,458
1974,0.8968,477
1975,0.8819,435
1976,0.9056,361
1977,0.8637,430
1978,0.9052,441
1979,0.9149,388
1980,0.8907,394
1981,0.9068,459
1982,0.898,427
1983,0.9118,423
1984,0.9101,471
1985,0.897,351
1986,0.9062,320
1987,0.914,420
1988,0.8976,536
1989,0.9286,434
1990,0.8933,330
1991,0.9082,253
1992,0.8979,315
1993,0.8984,491
1994,0.9253,603
1995,0.9159,644
1996,0.8943,477
1997,0.8987,398
1998,0.9239,452
1999,0.8912,239
2000,0.879,198
2001,0.9081,220
2002,0.9018,244
2003,0.9123,237
2004,0.9004,268
2005,0.9116,430
2006,0.9265,410
2007,0.8902,191
2008,0.9064,317
2009,0.9126,268
2010,0.9402,92
2011,0.9714,35
