date,ordinality,count
1959,0.9944,36
1960,0.9459,37
1961,0.9671,38
1962,0.9756,41
1963,0.9896,48
1964,0.9748,53
1965,1.0,48
1966,1.0,56
1967,0.9104,67
1968,0.9635,74
1969,1.0,79
1970,0.9496,86
1971,0.9781,79
1972,0.9474,95
1973,0.9744,78
1974,0.9894,94
1975,0.9794,97
1976,0.9843,127
1977,0.9905,141
1978,0.9887,125
1979,0.9698,129
1980,0.9685,127
1981,0.9681,141
1982,0.9441,143
1983,0.956,137
1984,0.9733,125
1985,0.9926,101
1986,0.989,91
1987,0.9621,99
1988,0.9698,158
1989,0.955,111
1990,0.9702,109
1991,0.9462,62
1992,0.9507,71
1993,0.9621,113
1994,0.9881,171
1995,0.9739,179
1996,0.9645,131
1997,0.9839,69
1998,0.9792,112
1999,0.9697,66
2000,0.9762,42
2001,0.9444,54
2002,0.9741,58
2003,0.9524,63
2004,0.9831,59
2005,0.9156,77
2006,0.9363,99
2007,0.9257,69
2008,0.9691,46
2009,0.9571,42
