date,ordinality,count
1949,1.0,34
1951,1.0,33
1952,0.9744,39
1954,0.9697,33
1955,1.0,56
1956,1.0,51
1957,0.9833,60
1958,1.0,48
1959,0.9853,68
1960,1.0,87
1961,1.0,82
1962,0.9889,90
1963,1.0,86
1964,0.9872,78
1965,1.0,86
1966,1.0,76
1967,1.0,95
1968,1.0,87
1969,1.0,104
1970,1.0,92
1971,1.0,118
1972,0.9923,130
1973,0.9835,121
1974,0.9905,105
1975,0.9921,126
1976,0.9835,127
1977,0.9924,132
1978,0.9925,133
1979,0.9839,124
1980,0.9789,142
1981,1.0,164
1982,1.0,185
1983,1.0,173
1984,1.0,173
1985,0.9937,158
1986,1.0,174
1987,0.9896,193
1988,0.9945,198
1989,0.9948,191
1990,0.9944,178
1991,0.9967,150
1992,1.0,137
1993,0.9935,155
1994,0.9897,242
1995,0.9976,206
1996,1.0,188
1997,0.9925,133
1998,1.0,164
1999,1.0,149
2000,0.9919,123
2001,0.9923,130
2002,1.0,87
2003,1.0,82
2004,1.0,77
2005,1.0,124
2006,0.9796,98
2007,1.0,64
2008,1.0,61
2009,0.9841,63
