date,ordinality,count
1849,0.6618,34
1850,0.7879,33
1851,0.6306,37
1853,0.7021,47
1854,0.7051,39
1855,0.6875,32
1856,0.7273,44
1857,0.6,40
1859,0.6429,35
1860,0.6444,45
1861,0.75,32
1865,0.7696,34
1866,0.7114,41
1867,0.7071,33
1868,0.725,40
1869,0.6986,47
1870,0.527,37
1871,0.6049,54
1872,0.5208,48
1874,0.6418,47
1875,0.686,43
1876,0.68,50
1877,0.58,50
1878,0.6923,39
1879,0.641,39
1880,0.5926,63
1881,0.6234,52
1882,0.6373,51
1883,0.6909,55
1884,0.694,61
1885,0.6316,57
1886,0.6897,58
1887,0.6439,66
1888,0.6642,67
1889,0.7118,85
1890,0.7105,57
1891,0.6475,61
1892,0.7108,83
1893,0.6712,73
1894,0.6761,71
1895,0.6538,91
1896,0.7786,70
1897,0.7324,71
1898,0.6716,67
1899,0.6286,105
1900,0.7697,76
1901,0.7273,77
1902,0.7262,84
1903,0.7443,88
1904,0.6667,90
1905,0.6579,95
1906,0.6312,80
1907,0.6687,83
1908,0.6925,106
1909,0.6897,87
1910,0.5914,93
1911,0.6266,79
1912,0.6574,108
1913,0.675,80
1914,0.7088,91
1915,0.7216,88
1916,0.7008,122
1917,0.6562,80
1918,0.6245,79
1919,0.6686,88
1920,0.6513,119
1921,0.7975,93
1922,0.6885,122
1923,0.5882,51
1924,0.6094,64
1925,0.7118,63
1926,0.7059,51
1927,0.6949,59
1928,0.7101,69
1929,0.6935,62
1930,0.75,72
1931,0.6667,78
1932,0.5718,72
1933,0.7742,62
1934,0.8273,55
1935,0.7302,63
1936,0.7246,61
1937,0.6716,67
1938,0.7247,66
1939,0.7581,62
1940,0.75,72
1941,0.7581,62
1942,0.7964,56
1943,0.8061,55
1944,0.6136,44
1945,0.6809,47
1946,0.7963,54
1947,0.7111,60
1948,0.5974,77
1949,0.7619,84
1950,0.6868,91
1951,0.6382,76
1952,0.7178,88
1953,0.7329,73
1954,0.7256,82
1955,0.6867,83
1956,0.6859,78
1957,0.5881,87
1958,0.6344,106
1959,0.6319,96
1960,0.6741,112
1961,0.7545,112
1962,0.6834,118
1963,0.6613,125
1964,0.662,149
1965,0.7354,131
1966,0.7108,136
1967,0.7152,158
1968,0.6658,188
1969,0.6925,168
1970,0.7101,192
1971,0.6879,173
1972,0.6837,166
1973,0.6392,176
1974,0.6232,203
1975,0.6551,198
1976,0.6163,177
1977,0.5676,214
1978,0.6373,193
1979,0.5931,171
1980,0.6628,167
1981,0.6329,207
1982,0.5557,174
1983,0.6392,198
1984,0.5337,152
1985,0.6544,136
1986,0.6192,130
1987,0.6052,162
1988,0.584,223
1989,0.5727,133
1990,0.646,98
1991,0.6154,104
1992,0.579,116
1993,0.6322,134
1994,0.5905,208
1995,0.5842,186
1996,0.6512,172
1997,0.5373,115
1998,0.5378,107
1999,0.6667,88
2000,0.538,57
2001,0.551,49
2002,0.531,71
2003,0.5313,73
2004,0.5511,75
2005,0.6458,113
2006,0.6613,100
2007,0.65,50
2008,0.5821,67
2009,0.6781,51
