date,ordinality,count
1852,0.9062,32
1896,0.8065,31
1898,0.8974,39
1899,0.95,40
1900,0.7826,46
1902,0.8088,34
1903,0.8611,36
1904,0.875,36
1905,0.8333,36
1906,0.7805,41
1907,0.8143,35
1908,0.8721,43
1909,0.8779,43
1910,0.8864,44
1911,0.7354,48
1912,0.7361,36
1913,0.7308,52
1914,0.8056,36
1915,0.8377,38
1916,0.7955,44
1917,0.7959,49
1918,0.7692,39
1919,0.9291,47
1920,0.7875,60
1921,0.9308,65
1922,0.7763,45
1923,0.7917,36
1928,0.6818,33
1930,0.8875,40
1932,0.7273,33
1933,0.6875,32
1934,0.7273,33
1935,0.803,33
1936,0.8,35
1937,0.8137,51
1938,0.7391,46
1939,0.8198,37
1940,0.7949,39
1942,0.7619,42
1943,0.6923,39
1944,0.8293,41
1945,0.8529,34
1946,0.75,44
1947,0.7,45
1948,0.7438,40
1949,0.7179,39
1950,0.7407,54
1951,0.7815,45
1952,0.75,44
1953,0.6909,55
1954,0.8333,48
1955,0.7625,40
1956,0.7937,63
1957,0.8085,47
1958,0.7239,67
1959,0.72,50
1960,0.8267,75
1961,0.7512,66
1962,0.7458,59
1963,0.7613,73
1964,0.7654,76
1965,0.7442,86
1966,0.837,91
1967,0.7684,77
1968,0.7935,92
1969,0.7356,104
1970,0.7419,124
1971,0.7778,90
1972,0.7556,105
1973,0.7995,96
1974,0.7882,85
1975,0.8069,101
1976,0.7753,79
1977,0.7231,65
1978,0.75,78
1979,0.7499,83
1980,0.6667,78
1981,0.7366,62
1982,0.7879,66
1983,0.7597,62
1984,0.7534,73
1985,0.7593,54
1986,0.7576,33
1987,0.8279,61
1988,0.8065,62
1989,0.713,54
1990,0.7204,36
1991,0.75,32
1992,0.734,47
1993,0.7422,64
1994,0.7865,57
1995,0.6782,78
1996,0.8033,61
1997,0.8857,35
2002,0.7297,37
2006,0.7429,35
2008,0.7634,31
