date,ordinality,count
1971,0.025,40
1972,0.125,40
1973,0.0444,45
1974,0.0308,65
1975,0.082,61
1976,0.0,68
1977,0.0187,107
1978,0.0104,96
1979,0.0194,103
1980,0.0163,123
1981,0.0062,161
1982,0.0322,216
1983,0.0141,249
1984,0.0222,296
1985,0.0182,290
1986,0.0256,249
1987,0.024,320
1988,0.0232,390
1989,0.0076,297
1990,0.021,254
1991,0.0215,279
1992,0.0411,274
1993,0.0533,361
1994,0.0164,457
1995,0.0235,401
1996,0.0173,327
1997,0.0172,261
1998,0.0231,280
1999,0.043,201
2000,0.0106,189
2001,0.0768,192
2002,0.0135,197
2003,0.0135,148
2004,0.0172,174
2005,0.0044,228
2006,0.013,230
2007,0.0213,94
2008,0.0145,138
2009,0.0046,73
2010,0.0135,37
