date,ordinality,count
1970,0.4553,41
1971,0.5778,45
1972,0.4135,52
1973,0.4177,79
1974,0.463,81
1975,0.5203,79
1976,0.3962,53
1977,0.557,83
1978,0.5775,71
1979,0.4852,79
1980,0.6172,87
1981,0.5303,101
1982,0.6743,76
1983,0.5198,91
1984,0.5281,89
1985,0.6429,56
1986,0.6897,58
1987,0.6102,89
1988,0.7136,109
1989,0.6054,102
1990,0.5891,86
1991,0.5977,87
1992,0.5212,118
1993,0.6387,147
1994,0.618,178
1995,0.6635,198
1996,0.6753,163
1997,0.6596,123
1998,0.6565,151
1999,0.7138,90
2000,0.6512,97
2001,0.7439,95
2002,0.7463,129
2003,0.7525,143
2004,0.5943,145
2005,0.7052,216
2006,0.757,178
2007,0.7093,115
2008,0.753,131
2009,0.6902,110
2010,0.6923,39
