date,ordinality,count
1889,0.4427,32
1891,0.3226,31
1893,0.4919,31
1896,0.4125,32
1898,0.3162,34
1899,0.4305,41
1900,0.4516,31
1901,0.3243,37
1902,0.4462,31
1903,0.3627,34
1904,0.4444,36
1905,0.4213,36
1906,0.4619,45
1907,0.2969,32
1908,0.5539,34
1909,0.2179,39
1910,0.4074,45
1911,0.2909,55
1912,0.2661,43
1913,0.378,41
1914,0.369,56
1915,0.4628,47
1916,0.3038,44
1917,0.3152,46
1918,0.399,50
1919,0.3471,44
1920,0.2952,35
1921,0.2917,38
1922,0.2893,57
1926,0.1591,33
1927,0.4681,34
1928,0.3663,43
1929,0.3092,38
1930,0.5208,40
1931,0.3359,32
1932,0.3737,33
1933,0.481,35
1934,0.4419,31
1935,0.371,31
1937,0.4318,42
1938,0.4103,39
1939,0.4167,33
1940,0.4235,49
1941,0.4779,44
1942,0.3292,40
1943,0.2392,34
1944,0.3514,37
1945,0.424,41
1946,0.4468,47
1947,0.4559,47
1948,0.4917,42
1949,0.4954,36
1950,0.2764,41
1951,0.3948,42
1952,0.3507,46
1953,0.4352,36
1954,0.3481,45
1955,0.4133,40
1956,0.4145,38
1957,0.4182,44
1958,0.3519,48
1959,0.1937,37
1960,0.39,50
1961,0.3711,52
1962,0.2887,42
1963,0.3965,38
1964,0.3286,35
1965,0.3128,59
1966,0.3631,56
1967,0.3369,54
1968,0.3596,57
1969,0.3406,46
1970,0.4242,53
1971,0.3418,59
1972,0.3488,43
1973,0.2725,63
1974,0.4345,39
1975,0.4072,43
1976,0.4189,37
1977,0.3444,45
1978,0.2974,51
1979,0.3682,55
1980,0.4054,37
1981,0.4606,55
1982,0.2889,45
1983,0.3805,53
1984,0.4884,43
1985,0.407,43
1986,0.5071,40
1987,0.32,50
1988,0.4065,46
1989,0.3993,46
1990,0.3857,35
1992,0.3333,33
1993,0.4083,40
1994,0.5435,46
1995,0.4365,42
1996,0.4079,38
1998,0.3732,39
1999,0.3242,33
2001,0.3108,37
2006,0.4531,32
