date,ordinality,count
1889,0.975,40
1891,0.8421,38
1892,1.0,33
1894,1.0,30
1895,1.0,40
1896,1.0,38
1897,1.0,77
1898,0.9455,55
1899,1.0,95
1900,0.9677,93
1901,1.0,42
1903,0.9294,85
1904,0.9836,61
1905,0.9318,44
1906,0.9385,65
1907,0.9868,76
1908,1.0,67
1909,1.0,55
1910,0.951,102
1911,0.9809,157
1912,0.975,120
1913,0.9872,78
1914,0.9844,128
1915,0.9342,76
1916,1.0,68
1917,0.9882,170
1918,1.0,74
1919,1.0,183
1920,0.9939,164
1921,1.0,179
1922,0.9623,159
1923,1.0,170
1924,0.9945,182
1925,1.0,179
1926,1.0,105
1927,0.973,74
1928,0.9926,135
1929,0.9951,205
1930,1.0,233
1931,1.0,171
1932,1.0,164
1933,1.0,191
1934,1.0,111
1935,1.0,108
1936,0.9854,137
1937,0.994,166
1938,1.0,183
1939,1.0,154
1940,1.0,223
1941,1.0,46
1942,1.0,87
1943,0.9926,135
1944,1.0,100
1945,1.0,94
1946,1.0,124
1947,1.0,159
1948,1.0,146
1949,1.0,128
1950,0.9891,183
1951,0.994,332
1952,1.0,325
1953,1.0,280
1954,1.0,118
1955,1.0,187
1956,0.9948,194
1957,1.0,274
1958,0.9891,183
1959,1.0,231
1960,0.9921,254
1961,0.9908,217
1962,1.0,313
1963,0.9975,394
1964,1.0,387
1965,0.9957,230
1966,0.9972,355
1967,1.0,469
1968,0.991,334
1969,1.0,270
1970,0.9935,307
1971,1.0,344
1972,1.0,280
1973,0.9922,255
1974,0.9959,243
1975,0.9959,241
1976,1.0,119
1977,0.9962,1062
1978,0.9924,264
1979,0.9822,169
1980,0.9945,182
1981,1.0,189
1982,0.9946,186
1983,1.0,280
1984,0.9961,257
1985,0.9946,185
1986,1.0,119
1987,0.9916,238
1988,1.0,119
1989,1.0,105
1990,1.0,58
1991,1.0,95
1992,1.0,208
1993,0.9963,268
1994,1.0,275
1995,0.9884,172
1996,1.0,314
1997,1.0,74
1998,1.0,55
1999,1.0,117
2000,1.0,34
2001,0.9836,61
2003,1.0,51
2004,1.0,53
2005,1.0,145
2006,1.0,51
2008,1.0,45
2009,1.0,68
