date,ordinality,count
1847,0.7419,31
1851,0.7419,31
1852,0.6364,33
1854,0.75,32
1859,0.8108,37
1864,0.8,50
1867,0.8333,30
1871,0.8333,30
1872,0.8529,34
1879,0.8125,48
1880,0.9,30
1881,0.7353,34
1882,0.8919,37
1883,0.7941,34
1884,0.7143,42
1886,0.8378,37
1888,0.9167,36
1889,0.7917,48
1890,0.8261,46
1892,0.9091,33
1893,0.8947,38
1894,0.8889,36
1895,0.8537,41
1896,0.8305,59
1897,0.875,32
1898,0.8611,36
1899,0.8387,62
1900,0.6667,54
1901,0.88,50
1902,0.9091,33
1903,0.7879,33
1905,0.7917,48
1906,0.9062,32
1907,0.6667,45
1908,0.8438,32
1909,0.8611,36
1910,0.8421,38
1911,0.8182,33
1912,0.6792,53
1913,0.8293,41
1914,0.8421,38
1916,0.8378,37
1917,0.814,43
1918,0.8125,32
1920,0.8286,35
1921,0.7576,33
1922,0.7805,41
1933,0.697,33
1950,0.7436,39
1951,0.6562,32
1953,0.8438,32
1954,0.8125,32
1955,0.7333,45
1956,0.8039,51
1957,0.8039,51
1958,0.75,52
1959,0.8222,45
1960,0.7451,51
1961,0.8302,53
1962,0.8077,52
1963,0.7959,49
1964,0.7736,53
1965,0.7857,70
1966,0.7846,65
1967,0.746,63
1968,0.8382,68
1969,0.7286,70
1970,0.8684,76
1971,0.8219,73
1972,0.75,84
1973,0.7778,81
1974,0.8095,105
1975,0.7891,147
1976,0.7101,138
1977,0.7895,152
1978,0.8063,160
1979,0.8261,161
1980,0.7848,158
1981,0.7714,175
1982,0.7966,236
1983,0.8841,492
1984,0.7656,209
1985,0.8784,148
1986,0.8058,103
1987,0.8205,156
1988,0.7801,282
1989,0.7979,188
1990,0.8182,110
1991,0.8659,82
1992,0.7703,148
1993,0.7671,249
1994,0.7734,556
1995,0.8455,453
1996,0.8278,331
1997,0.7571,177
1998,0.7419,186
1999,0.7829,129
2000,0.9118,68
2001,0.72,75
2002,0.9091,99
2003,0.77,100
2004,0.7611,113
2005,0.8188,149
2006,0.8418,177
2007,0.8657,67
2008,0.7736,106
2009,0.8456,136
2010,0.7073,41
