date,ordinality,count
1833,0.9706,34
1835,1.0,33
1836,1.0,32
1838,1.0,52
1839,1.0,50
1840,1.0,31
1841,1.0,52
1842,1.0,34
1843,1.0,40
1844,1.0,56
1845,0.9825,57
1846,1.0,43
1847,1.0,56
1848,1.0,74
1849,1.0,57
1850,1.0,52
1851,0.9846,65
1852,0.9895,95
1853,0.9898,98
1854,0.9823,113
1855,1.0,64
1856,0.9889,90
1857,0.9867,75
1858,0.9851,67
1859,0.9825,114
1860,1.0,129
1861,1.0,41
1862,0.973,37
1863,0.9688,32
1864,0.9851,67
1865,1.0,54
1866,0.9747,79
1867,0.9733,75
1868,1.0,73
1869,0.9623,159
1870,0.9818,110
1871,0.9296,142
1872,0.9815,108
1873,0.9913,115
1874,1.0,97
1875,1.0,138
1876,0.9801,151
1877,0.9817,109
1878,0.9848,132
1879,0.9747,158
1880,0.9848,132
1881,0.9897,194
1882,0.9823,283
1883,0.9734,188
1884,0.9597,298
1885,0.986,143
1886,0.9907,216
1887,0.9954,218
1888,0.974,231
1889,0.984,250
1890,0.9789,237
1891,0.9788,189
1892,0.9907,214
1893,0.9898,197
1894,1.0,144
1895,0.9769,173
1896,0.9914,232
1897,0.984,187
1898,0.9911,225
1899,0.9868,379
1900,1.0,225
1901,0.9842,253
1902,0.9927,273
1903,0.988,251
1904,0.9859,283
1905,0.9925,266
1906,0.9909,331
1907,0.9933,298
1908,0.9777,269
1909,0.9868,304
1910,0.9892,277
1911,1.0,270
1912,1.0,286
1913,0.9235,405
1914,0.9722,216
1915,0.9898,196
1916,0.9943,174
1917,1.0,180
1918,0.9922,129
1919,0.9877,163
1920,0.9762,252
1921,0.9947,190
1922,0.9882,254
1923,0.963,243
1924,0.9793,145
1925,0.9882,170
1926,0.9785,186
1927,0.979,143
1928,0.9745,157
1929,0.995,199
1930,1.0,158
1931,0.9938,160
1932,0.9928,139
1933,0.9774,133
1934,0.9868,151
1935,0.9926,135
1936,0.9799,199
1937,1.0,180
1938,0.9669,181
1939,0.9946,185
1940,0.9605,228
1941,0.9657,175
1942,0.973,185
1943,0.981,105
1944,0.9669,151
1945,0.9828,116
1946,0.9721,179
1947,0.9896,192
1948,1.0,186
1949,0.9773,220
1950,0.9893,187
1951,0.9779,181
1952,0.9709,206
1953,0.9895,190
1954,0.9677,279
1955,0.9762,252
1956,0.9796,294
1957,0.9786,140
1958,0.9834,181
1959,0.9894,282
1960,0.9731,223
1961,0.979,238
1962,0.9869,229
1963,0.9843,319
1964,0.9874,159
1965,0.9802,252
1966,0.9737,190
1967,0.9674,399
1968,0.9652,287
1969,0.9786,374
1970,1.0,213
1971,0.9944,180
1972,0.9939,163
1973,0.9738,191
1974,0.9775,178
1975,0.9804,204
1976,0.9783,138
1977,0.9821,168
1978,0.9693,228
1979,0.9744,195
1980,1.0,148
1981,0.96,175
1982,0.9753,243
1983,0.9801,201
1984,0.989,181
1985,0.976,167
1986,0.9787,188
1987,0.9677,186
1988,0.981,316
1989,0.9375,160
1990,0.9552,134
1991,0.9721,179
1992,0.9556,135
1993,0.9894,376
1994,0.9818,385
1995,0.9502,221
1996,0.9662,237
1997,0.9913,115
1998,0.9872,156
1999,1.0,181
2000,0.973,74
2001,0.9859,71
2002,0.98,100
2003,0.974,77
2004,0.9677,62
2005,0.982,111
2006,0.9684,95
2007,0.9767,43
2008,0.9753,81
2009,0.96,50
