date,ordinality,count
1809,0.0,222
1835,0.0571,35
1836,0.0938,32
1838,0.0256,39
1839,0.0213,47
1840,0.0,237
1841,0.0,43
1843,0.025,40
1844,0.0,39
1845,0.0,61
1846,0.0233,43
1847,0.0408,49
1848,0.0357,56
1849,0.02,50
1850,0.0143,70
1851,0.0156,64
1852,0.0,52
1853,0.0133,75
1854,0.0,65
1855,0.0154,65
1856,0.0429,70
1857,0.0,74
1858,0.0227,44
1859,0.0202,99
1860,0.0143,70
1861,0.0,55
1862,0.0,43
1863,0.0357,56
1864,0.0,69
1865,0.0,57
1866,0.0118,85
1867,0.0,66
1868,0.0141,71
1869,0.0104,96
1870,0.0845,71
1871,0.0108,93
1872,0.0235,85
1873,0.0167,60
1874,0.0,68
1875,0.0,77
1876,0.0238,84
1877,0.0132,76
1878,0.0128,78
1879,0.0,85
1880,0.0066,151
1881,0.027,111
1882,0.0234,128
1883,0.0,89
1884,0.0172,116
1885,0.0,104
1886,0.0,115
1887,0.0236,127
1888,0.0,84
1889,0.0075,134
1890,0.0167,120
1891,0.0094,106
1892,0.01,100
1893,0.0238,126
1894,0.0076,131
1895,0.0149,134
1896,0.0294,102
1897,0.0392,102
1898,0.0148,135
1899,0.0225,222
1900,0.0262,191
1901,0.0424,165
1902,0.0075,134
1903,0.0,130
1904,0.0365,137
1905,0.0435,138
1906,0.0217,138
1907,0.0336,149
1908,0.0,129
1909,0.0122,164
1910,0.0301,166
1911,0.0,132
1912,0.0303,165
1913,0.025,160
1914,0.017,176
1915,0.0877,114
1916,0.0,129
1917,0.0,114
1918,0.0382,131
1919,0.0143,140
1920,0.0204,147
1921,0.0182,110
1922,0.0078,129
1923,0.0303,99
1924,0.0132,76
1925,0.0617,81
1926,0.0845,71
1927,0.012,83
1928,0.0,94
1929,0.026,77
1930,0.0,79
1931,0.0444,90
1932,0.0435,69
1933,0.0156,64
1934,0.0143,70
1935,0.0213,94
1936,0.0119,84
1937,0.0353,85
1938,0.037,81
1939,0.0241,83
1940,0.0233,86
1941,0.0114,88
1942,0.0274,73
1943,0.0294,68
1944,0.0,69
1945,0.0161,62
1946,0.0297,101
1947,0.05,100
1948,0.0316,95
1949,0.0294,102
1950,0.0171,117
1951,0.0196,102
1952,0.0424,118
1953,0.0579,121
1954,0.0394,127
1955,0.0175,114
1956,0.018,111
1957,0.0565,124
1958,0.0244,123
1959,0.0085,117
1960,0.0606,132
1961,0.0519,154
1962,0.0191,157
1963,0.0252,159
1964,0.0199,151
1965,0.0,143
1966,0.0412,170
1967,0.0478,209
1968,0.0169,178
1969,0.0208,192
1970,0.0347,173
1971,0.0353,170
1972,0.0524,191
1973,0.0309,162
1974,0.0414,145
1975,0.0318,157
1976,0.0115,174
1977,0.0233,172
1978,0.0631,222
1979,0.0249,201
1980,0.0319,188
1981,0.0287,209
1982,0.0684,234
1983,0.0255,196
1984,0.0441,227
1985,0.0253,158
1986,0.0282,177
1987,0.0265,189
1988,0.0407,246
1989,0.017,176
1990,0.0156,128
1991,0.0325,123
1992,0.0643,140
1993,0.0138,363
1994,0.0542,535
1995,0.0404,322
1996,0.0341,205
1997,0.0556,162
1998,0.0395,152
1999,0.0268,112
2000,0.022,91
2001,0.0337,89
2002,0.0444,90
2003,0.039,77
2004,0.0729,96
2005,0.0245,163
2006,0.0291,172
2007,0.0361,83
2008,0.016,125
2009,0.0208,96
