date,ordinality,count
1961,0.2278,45
1963,0.3262,35
1964,0.3575,38
1965,0.24,50
1966,0.1993,51
1967,0.2037,54
1968,0.2381,67
1969,0.3128,65
1970,0.2645,81
1971,0.2916,81
1972,0.2827,75
1973,0.2484,92
1974,0.2609,122
1975,0.2532,103
1976,0.229,107
1977,0.2476,131
1978,0.288,136
1979,0.3029,113
1980,0.3571,142
1981,0.3013,154
1982,0.2793,165
1983,0.3369,139
1984,0.2647,178
1985,0.2483,129
1986,0.3196,85
1987,0.3359,173
1988,0.3021,225
1989,0.2513,159
1990,0.2771,92
1991,0.1642,67
1992,0.2806,79
1993,0.2881,139
1994,0.285,182
1995,0.2419,168
1996,0.307,136
1997,0.2488,70
1998,0.2308,91
1999,0.2959,72
2001,0.276,32
2002,0.2514,46
2003,0.35,40
2004,0.2516,53
2005,0.2624,67
2006,0.2851,83
2008,0.1429,35
2009,0.2419,31
