date,ordinality,count
1807,1.0,40
1820,1.0,36
1824,1.0,104
1830,1.0,39
1831,1.0,31
1832,0.9737,38
1835,1.0,43
1836,1.0,32
1837,0.9821,56
1839,1.0,37
1840,1.0,73
1841,1.0,56
1842,1.0,96
1843,1.0,92
1844,0.9867,75
1845,1.0,169
1846,1.0,134
1847,1.0,74
1848,1.0,75
1849,1.0,81
1850,1.0,76
1851,1.0,140
1852,1.0,88
1853,1.0,120
1854,1.0,87
1855,1.0,107
1856,1.0,125
1857,1.0,81
1858,1.0,123
1859,1.0,123
1860,1.0,143
1861,1.0,91
1862,1.0,86
1863,1.0,76
1864,1.0,95
1865,1.0,117
1866,1.0,110
1867,1.0,143
1868,1.0,124
1869,1.0,148
1870,1.0,132
1871,1.0,173
1872,1.0,91
1873,1.0,105
1874,1.0,135
1875,1.0,122
1876,1.0,97
1877,1.0,185
1878,1.0,85
1879,1.0,105
1880,1.0,307
1881,1.0,155
1882,1.0,107
1883,1.0,141
1884,1.0,185
1885,0.995,200
1886,1.0,191
1887,1.0,214
1888,1.0,174
1889,1.0,194
1890,1.0,167
1891,1.0,159
1892,1.0,158
1893,1.0,159
1894,1.0,160
1895,1.0,297
1896,1.0,166
1897,1.0,333
1898,1.0,195
1899,1.0,257
1900,1.0,252
1901,1.0,198
1902,1.0,212
1903,1.0,289
1904,1.0,269
1905,1.0,263
1906,1.0,207
1907,1.0,259
1908,1.0,219
1909,1.0,399
1910,1.0,312
1911,1.0,241
1912,1.0,291
1913,1.0,251
1914,1.0,321
1915,1.0,198
1916,1.0,276
1917,1.0,251
1918,1.0,173
1919,1.0,198
1920,1.0,246
1921,1.0,183
1922,1.0,217
1923,1.0,164
1924,1.0,135
1925,1.0,234
1926,1.0,153
1927,1.0,152
1928,1.0,183
1929,1.0,189
1930,1.0,204
1931,1.0,164
1932,1.0,128
1933,1.0,197
1934,1.0,120
1935,1.0,194
1936,1.0,225
1937,1.0,268
1938,1.0,156
1939,1.0,197
1940,1.0,152
1941,1.0,153
1942,1.0,182
1943,1.0,126
1944,1.0,106
1945,1.0,96
1946,1.0,161
1947,1.0,189
1948,1.0,226
1949,1.0,188
1950,1.0,226
1951,1.0,202
1952,1.0,212
1953,1.0,218
1954,0.9952,207
1955,1.0,198
1956,1.0,174
1957,1.0,193
1958,1.0,194
1959,1.0,186
1960,1.0,224
1961,1.0,235
1962,1.0,256
1963,1.0,263
1964,1.0,223
1965,1.0,225
1966,0.9912,227
1967,1.0,228
1968,0.9962,263
1969,1.0,267
1970,1.0,273
1971,1.0,228
1972,1.0,271
1973,1.0,277
1974,1.0,216
1975,1.0,206
1976,1.0,198
1977,1.0,185
1978,1.0,206
1979,0.9882,170
1980,1.0,174
1981,1.0,188
1982,1.0,168
1983,1.0,136
1984,1.0,156
1985,1.0,150
1986,1.0,112
1987,1.0,134
1988,0.9931,144
1989,1.0,109
1990,1.0,110
1991,1.0,127
1992,1.0,109
1993,1.0,154
1994,1.0,190
1995,1.0,170
1996,1.0,104
1997,0.9906,106
1998,1.0,77
1999,1.0,104
2000,1.0,66
2001,1.0,45
2002,1.0,57
2003,1.0,41
2004,1.0,37
2005,1.0,75
2006,1.0,53
2007,1.0,31
2008,1.0,50
