date,ordinality,count
1852,0.5215,31
1892,0.2903,31
1895,0.3452,42
1896,0.3939,33
1897,0.3387,31
1899,0.3125,32
1900,0.2764,41
1902,0.2639,36
1903,0.2206,34
1905,0.3182,44
1906,0.3676,34
1907,0.2653,40
1908,0.2935,46
1909,0.1944,36
1910,0.3944,45
1911,0.3561,44
1912,0.4756,41
1913,0.1923,39
1914,0.3625,56
1915,0.4878,41
1916,0.3929,42
1917,0.2812,32
1918,0.3118,31
1919,0.2973,37
1920,0.438,43
1921,0.4022,46
1922,0.3927,59
1962,0.3784,37
1963,0.371,31
1967,0.4412,34
1968,0.2564,39
1969,0.4419,43
1970,0.3605,43
1971,0.3693,51
1972,0.3023,43
1974,0.2742,31
1975,0.2419,31
1977,0.359,39
1978,0.3438,32
1979,0.5156,32
1980,0.3088,34
1983,0.5,36
1984,0.3971,34
1985,0.2581,31
1987,0.3281,32
1994,0.3939,33
1995,0.3714,35
1998,0.2647,34
