date,ordinality,count
1846,0.4062,32
1847,0.25,40
1848,0.186,43
1850,0.3404,47
1851,0.3429,35
1853,0.2703,37
1854,0.2609,46
1856,0.3889,36
1857,0.449,49
1859,0.5814,43
1860,0.4,30
1861,0.2812,32
1864,0.5484,31
1867,0.2333,30
1869,0.4062,32
1870,0.5098,51
1873,0.3667,30
1878,0.3438,32
1879,0.4783,46
1880,0.4043,47
1882,0.359,39
1883,0.3421,38
1884,0.5263,57
1885,0.4667,30
1886,0.3659,41
1887,0.4727,55
1888,0.4706,51
1889,0.3529,51
1890,0.4576,59
1891,0.4776,67
1892,0.283,53
1893,0.3478,46
1894,0.5,48
1895,0.3958,48
1896,0.5152,66
1897,0.4853,68
1898,0.381,63
1899,0.3617,94
1900,0.3293,82
1901,0.3281,64
1902,0.3867,75
1903,0.4911,112
1904,0.3906,64
1905,0.4211,76
1906,0.4727,110
1907,0.4868,76
1908,0.4382,89
1909,0.3333,87
1910,0.4845,97
1911,0.4188,117
1912,0.4545,110
1913,0.4569,116
1914,0.4691,81
1915,0.4327,104
1916,0.4674,92
1917,0.4356,101
1918,0.4023,87
1919,0.4211,114
1920,0.4504,131
1921,0.2973,111
1922,0.3388,183
1923,0.3608,97
1924,0.3731,67
1925,0.4286,91
1926,0.2405,79
1927,0.4318,88
1928,0.4216,102
1929,0.3636,110
1930,0.4151,106
1931,0.3776,98
1932,0.4333,90
1933,0.2821,78
1934,0.4333,90
1935,0.4043,94
1936,0.3846,91
1937,0.4324,111
1938,0.5463,108
1939,0.3256,86
1940,0.4141,99
1941,0.4535,86
1942,0.5238,84
1943,0.4219,64
1944,0.4674,92
1945,0.3636,88
1946,0.3866,119
1947,0.5085,118
1948,0.4577,142
1949,0.395,119
1950,0.4495,109
1951,0.3636,99
1952,0.45,120
1953,0.4286,133
1954,0.3717,113
1955,0.4317,139
1956,0.4074,162
1957,0.4747,99
1958,0.3871,124
1959,0.4579,107
1960,0.4035,114
1961,0.3628,113
1962,0.4825,143
1963,0.3758,149
1964,0.4234,111
1965,0.4228,123
1966,0.3356,149
1967,0.5156,128
1968,0.4659,176
1969,0.4698,149
1970,0.4242,132
1971,0.3267,150
1972,0.379,124
1973,0.4276,152
1974,0.4508,122
1975,0.3608,158
1976,0.4083,120
1977,0.3542,144
1978,0.3806,134
1979,0.424,125
1980,0.4949,99
1981,0.3684,133
1982,0.3567,157
1983,0.3841,164
1984,0.4894,141
1985,0.3913,115
1986,0.3404,94
1987,0.3935,155
1988,0.4103,156
1989,0.4481,154
1990,0.4,105
1991,0.447,132
1992,0.414,157
1993,0.39,259
1994,0.4114,316
1995,0.3836,305
1996,0.4768,151
1997,0.3077,130
1998,0.4191,136
1999,0.4545,110
2000,0.3611,72
2001,0.3485,66
2002,0.4673,107
2003,0.382,89
2004,0.4396,91
2005,0.3546,141
2006,0.3968,126
2007,0.4348,69
2008,0.4222,90
2009,0.7823,124
