date,ordinality,count
1839,0.4625,40
1842,0.3529,34
1844,0.4325,42
1845,0.42,50
1846,0.4286,35
1847,0.5489,46
1848,0.5467,50
1849,0.6486,37
1850,0.5233,43
1851,0.5833,52
1852,0.4231,52
1853,0.5323,62
1854,0.5556,63
1855,0.3743,63
1856,0.4921,63
1857,0.3512,56
1858,0.5333,65
1859,0.6066,61
1860,0.4745,51
1862,0.4298,38
1863,0.4474,38
1864,0.3875,56
1865,0.5851,38
1866,0.3929,56
1867,0.3714,65
1868,0.3667,70
1869,0.4922,64
1870,0.3902,85
1871,0.5156,64
1872,0.3244,56
1873,0.5,63
1874,0.4375,56
1875,0.5145,69
1876,0.4609,69
1877,0.4863,73
1878,0.5786,70
1879,0.4716,57
1880,0.4065,82
1881,0.5,87
1882,0.4466,103
1883,0.4758,84
1884,0.4921,105
1885,0.3829,79
1886,0.4537,90
1887,0.435,91
1888,0.493,95
1889,0.4098,85
1890,0.4575,102
1891,0.4191,68
1892,0.5123,95
1893,0.3761,109
1894,0.4215,121
1895,0.4861,108
1896,0.4559,102
1897,0.3915,106
1898,0.4542,110
1899,0.5173,139
1900,0.4482,132
1901,0.3309,136
1902,0.375,132
1903,0.3952,132
1904,0.4609,115
1905,0.3936,166
1906,0.3845,163
1907,0.4107,169
1908,0.4227,181
1909,0.4104,176
1910,0.3291,157
1911,0.3422,172
1912,0.3068,173
1913,0.3135,192
1914,0.2925,196
1915,0.2767,159
1916,0.418,183
1917,0.26,178
1918,0.235,144
1919,0.2308,156
1920,0.3474,183
1921,0.2799,156
1922,0.3563,198
1923,0.3511,123
1924,0.2623,122
1925,0.289,118
1926,0.3596,114
1927,0.3106,110
1928,0.3443,137
1929,0.328,124
1930,0.3472,131
1931,0.2624,133
1932,0.2522,115
1933,0.3,95
1934,0.244,126
1935,0.3623,138
1936,0.288,150
1937,0.3147,116
1938,0.2697,165
1939,0.3274,155
1940,0.2353,153
1941,0.2267,125
1942,0.2314,157
1943,0.2526,126
1944,0.207,124
1945,0.2263,137
1946,0.2193,182
1947,0.2287,193
1948,0.2126,232
1949,0.2656,240
1950,0.2461,258
1951,0.1911,254
1952,0.2754,236
1953,0.2074,243
1954,0.1967,252
1955,0.1901,282
1956,0.1944,306
1957,0.2007,328
1958,0.2027,330
1959,0.1667,343
1960,0.1683,406
1961,0.1728,426
1962,0.1913,439
1963,0.1869,513
1964,0.1888,424
1965,0.1555,485
1966,0.1699,526
1967,0.1695,531
1968,0.1925,575
1969,0.2009,565
1970,0.1601,583
1971,0.1545,678
1972,0.171,673
1973,0.1502,727
1974,0.1333,739
1975,0.104,893
1976,0.0985,792
1977,0.1242,975
1978,0.1139,996
1979,0.0944,1059
1980,0.1079,1032
1981,0.0983,1137
1982,0.0836,1170
1983,0.1095,1250
1984,0.1028,1143
1985,0.1067,987
1986,0.0866,968
1987,0.0838,1147
1988,0.0993,1478
1989,0.0935,1225
1990,0.0667,1017
1991,0.0598,829
1992,0.1023,903
1993,0.0881,1234
1994,0.0809,1528
1995,0.0775,1420
1996,0.0825,1229
1997,0.1007,955
1998,0.0903,1026
1999,0.0845,826
2000,0.0716,670
2001,0.0652,592
2002,0.0641,643
2003,0.0719,711
2004,0.0832,671
2005,0.1018,874
2006,0.0951,775
2007,0.0917,467
2008,0.0778,594
2009,0.1053,436
2010,0.075,270
2011,0.0528,153
2012,0.0319,94
2013,0.0556,54
2014,0.0678,59
2015,0.0645,31
