date,ordinality,count
1950,0.6562,32
1956,0.5806,31
1958,0.5854,41
1959,0.4659,44
1961,0.5278,36
1962,0.5146,57
1963,0.4,45
1964,0.5674,47
1965,0.4262,61
1966,0.5369,75
1967,0.4659,88
1968,0.5357,70
1969,0.4474,76
1970,0.54,75
1971,0.4353,85
1972,0.5069,97
1973,0.483,88
1974,0.3993,90
1975,0.5461,125
1976,0.5506,79
1977,0.4638,111
1978,0.3719,134
1979,0.4312,143
1980,0.4211,131
1981,0.4312,172
1982,0.3896,161
1983,0.4423,179
1984,0.4421,180
1985,0.4083,139
1986,0.4041,146
1987,0.5182,179
1988,0.3934,232
1989,0.3768,185
1990,0.4643,126
1991,0.4609,128
1992,0.4307,125
1993,0.4179,204
1994,0.4582,236
1995,0.436,243
1996,0.4457,196
1997,0.4669,151
1998,0.4075,146
1999,0.4531,97
2000,0.4819,92
2001,0.4667,85
2002,0.6046,107
2003,0.4367,101
2004,0.4988,82
2005,0.4362,147
2006,0.4791,175
2007,0.4926,68
2008,0.4519,93
2009,0.6113,74
