date,ordinality,count
1881,0.0968,31
1897,0.0303,33
1898,0.0676,37
1899,0.0364,55
1902,0.0855,39
1903,0.0,37
1905,0.1538,39
1906,0.0606,33
1907,0.2576,33
1909,0.1489,47
1910,0.0909,33
1911,0.0968,31
1912,0.0638,47
1913,0.0227,44
1914,0.0595,42
1915,0.1,40
1916,0.1143,35
1917,0.0732,41
1919,0.0541,37
1920,0.0444,45
1921,0.0294,34
1922,0.1569,51
1926,0.0938,32
1956,0.2121,33
1966,0.1562,32
1967,0.1143,35
1968,0.1228,57
1969,0.0577,52
1970,0.1667,36
1971,0.1625,40
1973,0.1111,36
1979,0.1406,32
1982,0.2258,31
1988,0.1098,41
1994,0.1176,34
1995,0.175,40
2005,0.1725,34
2006,0.1157,36
