date,ordinality,count
1866,0.7287,33
1871,0.6568,33
1881,0.6965,37
1882,0.5852,35
1887,0.7272,37
1891,0.5803,34
1893,0.6319,32
1894,0.5802,32
1895,0.7258,35
1896,0.6274,32
1897,0.7417,34
1898,0.6535,33
1899,0.5456,45
1900,0.6387,44
1901,0.6894,36
1902,0.4707,32
1903,0.753,33
1905,0.6348,34
1907,0.5569,36
1908,0.5894,41
1909,0.5996,53
1910,0.6105,38
1911,0.6211,42
1912,0.5828,33
1913,0.6347,35
1914,0.5384,35
1915,0.5789,38
1916,0.5825,36
1917,0.3953,34
1918,0.6513,32
1920,0.5985,33
1921,0.5672,33
1922,0.5881,35
