date,ordinality,count
1832,0.0,34
1833,0.0333,30
1835,0.0,44
1836,0.0,45
1838,0.025,40
1839,0.0,54
1840,0.0,50
1841,0.0,34
1842,0.0213,47
1843,0.0222,45
1844,0.0339,59
1845,0.0,59
1846,0.0,57
1847,0.0,69
1848,0.0,58
1849,0.023,87
1850,0.0,105
1851,0.0,77
1852,0.0,90
1853,0.0,115
1854,0.0283,106
1855,0.019,105
1856,0.0094,106
1857,0.0185,108
1858,0.0,73
1859,0.0,120
1860,0.0096,104
1861,0.0333,60
1862,0.0566,53
1863,0.0,58
1864,0.0,69
1865,0.0108,93
1866,0.0309,97
1867,0.0,68
1868,0.0,78
1869,0.0089,112
1870,0.0,85
1871,0.0123,81
1872,0.0119,84
1873,0.0,75
1874,0.0328,61
1875,0.038,79
1876,0.0,86
1877,0.0159,63
1878,0.0159,63
1879,0.0,81
1880,0.0,97
1881,0.0123,81
1882,0.0095,105
1883,0.0331,121
1884,0.0,91
1885,0.0,110
1886,0.0227,88
1887,0.0,77
1888,0.0094,106
1889,0.0081,124
1890,0.0098,102
1891,0.0081,123
1892,0.0094,106
1893,0.0102,98
1894,0.0094,106
1895,0.03,100
1896,0.012,83
1897,0.0137,73
1898,0.019,105
1899,0.0203,197
1900,0.025,120
1901,0.0108,93
1902,0.033,91
1903,0.0,110
1904,0.0842,95
1905,0.0,83
1906,0.0194,103
1907,0.0213,94
1908,0.0392,102
1909,0.0,116
1910,0.0092,109
1911,0.0323,93
1912,0.0,85
1913,0.0225,89
1914,0.0,68
1915,0.0,62
1916,0.0385,78
1917,0.0,56
1918,0.0179,56
1919,0.0147,68
1920,0.0476,63
1921,0.0182,55
1922,0.0392,51
1923,0.0323,31
1924,0.0244,41
1926,0.0,31
1927,0.0,38
1928,0.0625,32
1929,0.0,38
1930,0.1143,35
1935,0.0,32
1942,0.0,30
1947,0.0588,34
1948,0.0,33
1956,0.0,30
1957,0.0,32
1959,0.0,32
1962,0.0,42
1964,0.0,41
1965,0.0256,39
1966,0.0192,52
1967,0.0,63
1968,0.0364,55
1969,0.013,77
1970,0.0,49
1971,0.0,42
1972,0.0208,48
1973,0.0189,53
1974,0.0244,41
1975,0.0244,41
1979,0.0556,36
1980,0.0312,32
1981,0.0,38
1982,0.0714,42
1983,0.027,37
1984,0.0541,37
1985,0.1622,37
1987,0.0,32
1993,0.0,50
1994,0.0,53
1995,0.0,31
