date,ordinality,count
1843,0.4211,38
1844,0.2619,42
1845,0.3333,33
1846,0.5278,36
1850,0.4643,56
1851,0.6364,33
1852,0.55,60
1853,0.6044,91
1854,0.3415,41
1855,0.4643,56
1856,0.5455,77
1857,0.4375,64
1858,0.5625,80
1859,0.6136,88
1860,0.5443,79
1861,0.76,125
1862,0.6,50
1863,0.375,32
1864,0.5946,74
1865,0.4658,73
1866,0.3649,74
1867,0.35,60
1868,0.551,49
1869,0.5152,66
1870,0.504,125
1871,0.3218,87
1872,0.7708,48
1873,0.6316,76
1874,0.4923,65
1875,0.7143,70
1876,0.6857,70
1877,0.4915,59
1878,0.5,88
1879,0.4524,42
1880,0.6707,82
1881,0.6566,99
1882,0.7229,83
1883,0.6795,78
1884,0.6782,87
1885,0.7167,60
1886,0.6087,92
1887,0.6667,63
1888,0.6869,99
1889,0.7083,96
1890,0.62,100
1891,0.6429,98
1892,0.7568,74
1893,0.837,135
1894,0.8101,79
1895,0.75,84
1896,0.775,80
1897,0.6901,71
1898,0.7105,76
1899,0.6552,87
1900,0.6602,103
1901,0.4444,117
1902,0.76,75
1903,0.6517,89
1904,0.7059,68
1905,0.6923,78
1906,0.619,63
1907,0.7973,74
1908,0.6081,74
1909,0.7523,109
1910,0.5682,88
1911,0.9062,64
1912,0.75,112
1913,0.7419,62
1914,0.6364,66
1915,0.6512,86
1916,0.7794,68
1917,0.6923,78
1918,0.6341,41
1919,0.725,40
1920,0.8072,83
1921,0.7963,54
1922,0.7701,87
1923,0.0806,360
1924,0.5429,70
1925,0.7895,114
1926,0.5932,59
1927,0.6066,61
1928,0.6585,82
1929,0.4651,86
1930,0.3725,102
1931,0.5694,72
1932,0.3836,73
1933,0.5574,61
1934,0.4286,98
1935,0.2396,96
1936,0.2457,175
1937,0.4754,61
1938,0.6941,85
1939,0.4554,101
1940,0.6875,128
1941,0.4176,91
1942,0.6232,69
1943,0.3704,54
1944,0.3704,54
1945,0.4337,83
1946,0.623,61
1947,0.5595,84
1948,0.6667,60
1949,0.6627,83
1950,0.7667,60
1951,0.679,81
1952,0.5056,89
1953,0.6136,44
1954,0.3,120
1955,0.6081,74
1956,0.6452,62
1957,0.6667,78
1958,0.6535,101
1959,0.4623,106
1960,0.6518,112
1961,0.6512,129
1962,0.7126,87
1963,0.6457,127
1964,0.6962,79
1965,0.7377,122
1966,0.7093,172
1967,0.6437,247
1968,0.758,157
1969,0.7202,193
1970,0.5652,138
1971,0.7192,146
1972,0.7665,167
1973,0.6556,151
1974,0.6667,114
1975,0.6695,118
1976,0.7737,137
1977,0.5493,142
1978,0.6667,117
1979,0.7536,138
1980,0.7195,82
1981,0.6692,130
1982,0.6308,130
1983,0.7603,121
1984,0.7203,143
1985,0.6538,78
1986,0.71,100
1987,0.7073,123
1988,0.6667,144
1989,0.6667,81
1990,0.7463,67
1991,0.6106,113
1992,0.5155,97
1993,0.5959,245
1994,0.5994,337
1995,0.7803,223
1996,0.8442,308
1997,0.7167,60
1998,0.7368,95
1999,0.5574,61
2000,0.5814,43
2001,0.5814,43
2002,0.6026,78
2003,0.7105,38
2004,0.4815,54
2005,0.7111,90
2006,0.8088,68
2007,0.5,38
2008,0.7397,73
2009,0.9091,66
