date,ordinality,count
1854,0.6847,37
1885,0.8387,31
1889,0.6571,35
1898,0.6875,32
1899,0.7179,39
1900,0.7273,33
1904,0.75,32
1913,0.7206,34
1961,0.6053,38
1962,0.5806,31
1963,0.7,35
1964,0.6452,31
1965,0.7045,44
1966,0.5882,51
1967,0.5897,39
1968,0.5,39
1969,0.8106,44
1970,0.498,49
1971,0.402,51
1972,0.5926,36
1973,0.6719,32
1974,0.5972,36
1975,0.6786,42
1976,0.5742,31
1977,0.6216,37
1978,0.6848,46
1982,0.5625,40
1983,0.6389,36
1984,0.5946,37
1985,0.6375,40
1986,0.4875,40
1987,0.5769,39
1988,0.451,51
1989,0.7105,38
1993,0.5976,41
1994,0.625,76
1995,0.625,52
1996,0.6364,33
1998,0.7098,56
2005,0.5795,39
2006,0.6719,32
2008,0.7544,38
