date,ordinality,count
1847,1.0,43
1848,1.0,32
1849,1.0,33
1850,1.0,45
1851,1.0,51
1852,1.0,42
1853,1.0,45
1854,1.0,51
1855,1.0,48
1856,1.0,58
1857,1.0,66
1858,1.0,50
1859,1.0,54
1860,1.0,57
1861,1.0,77
1862,1.0,51
1863,1.0,51
1864,1.0,51
1865,1.0,33
1866,1.0,89
1867,1.0,63
1868,1.0,69
1869,1.0,81
1870,1.0,85
1871,1.0,67
1872,1.0,77
1873,1.0,43
1874,1.0,56
1875,1.0,52
1876,1.0,71
1877,1.0,78
1878,1.0,63
1879,1.0,72
1880,1.0,82
1881,1.0,89
1882,1.0,68
1883,1.0,82
1884,1.0,77
1885,1.0,48
1886,1.0,74
1887,1.0,90
1888,1.0,67
1889,1.0,65
1890,1.0,54
1891,1.0,76
1892,1.0,64
1893,1.0,75
1894,1.0,72
1895,1.0,70
1896,0.9853,68
1897,1.0,76
1898,1.0,72
1899,1.0,93
1900,1.0,93
1901,1.0,80
1902,1.0,72
1903,1.0,97
1904,1.0,93
1905,1.0,89
1906,1.0,88
1907,1.0,99
1908,1.0,82
1909,1.0,126
1910,1.0,103
1911,1.0,105
1912,1.0,110
1913,1.0,97
1914,1.0,129
1915,1.0,103
1916,1.0,81
1917,1.0,90
1918,1.0,63
1919,1.0,64
1920,1.0,70
1921,1.0,62
1922,1.0,71
1923,1.0,33
1925,1.0,35
1926,1.0,35
1927,1.0,47
1928,1.0,35
1930,1.0,35
1931,1.0,32
1933,1.0,36
1934,0.9714,35
1935,1.0,36
1936,1.0,40
1937,1.0,39
1938,1.0,46
1939,1.0,51
1940,1.0,38
1941,1.0,46
1942,1.0,37
1943,1.0,41
1947,1.0,43
1948,1.0,36
1949,1.0,33
1950,1.0,35
1951,1.0,37
1952,1.0,42
1953,1.0,38
1954,1.0,43
1957,1.0,32
1961,1.0,34
1963,1.0,33
1966,1.0,33
1967,1.0,36
1968,1.0,38
1969,1.0,44
1970,1.0,35
1971,1.0,42
1972,1.0,37
1973,1.0,48
1974,1.0,39
1975,1.0,43
1976,1.0,39
1978,1.0,33
1988,1.0,32
