date,ordinality,count
1821,0.2903,31
1824,0.2692,39
1826,0.2344,32
1829,0.1258,53
1830,0.2206,34
1831,0.2926,45
1832,0.2222,42
1833,0.3,45
1834,0.2787,58
1835,0.2924,57
1836,0.2578,68
1837,0.3728,57
1838,0.2813,68
1839,0.27,71
1840,0.2945,73
1841,0.2778,66
1842,0.2436,65
1843,0.2929,70
1844,0.2549,102
1845,0.2596,104
1846,0.2713,125
1847,0.3269,117
1848,0.2436,117
1849,0.2143,133
1850,0.3105,153
1851,0.2384,137
1852,0.2395,151
1853,0.241,158
1854,0.2648,211
1855,0.2505,165
1856,0.2083,176
1857,0.2701,137
1858,0.25,118
1859,0.1791,188
1860,0.2394,189
1861,0.2809,97
1862,0.2711,91
1863,0.2483,98
1864,0.2684,131
1865,0.2319,124
1866,0.3419,136
1867,0.2645,121
1868,0.2321,130
1869,0.3081,152
1870,0.2293,141
1871,0.2541,159
1872,0.2669,160
1873,0.2419,155
1874,0.2943,145
1875,0.2366,144
1876,0.2987,160
1877,0.2633,133
1878,0.2066,146
1879,0.2632,164
1880,0.2616,166
1881,0.237,173
1882,0.2742,202
1883,0.2807,221
1884,0.2947,246
1885,0.2951,207
1886,0.2599,192
1887,0.2996,183
1888,0.1972,224
1889,0.1729,242
1890,0.1894,198
1891,0.2325,224
1892,0.2541,227
1893,0.2308,231
1894,0.1918,209
1895,0.2371,220
1896,0.2327,197
1897,0.2666,237
1898,0.2816,212
1899,0.2399,349
1900,0.277,281
1901,0.3099,270
1902,0.2932,251
1903,0.2069,228
1904,0.2649,224
1905,0.2339,221
1906,0.2078,231
1907,0.2631,223
1908,0.3091,251
1909,0.2376,256
1910,0.2557,249
1911,0.1963,233
1912,0.2519,215
1913,0.2454,237
1914,0.2418,216
1915,0.2056,202
1916,0.2666,206
1917,0.2269,166
1918,0.2366,181
1919,0.2327,173
1920,0.2724,182
1921,0.2221,182
1922,0.2877,201
1923,0.283,135
1924,0.2542,100
1925,0.25,100
1926,0.2347,106
1927,0.2432,107
1928,0.2104,119
1929,0.2307,138
1930,0.2627,144
1931,0.2788,107
1932,0.2412,95
1933,0.261,59
1934,0.2603,87
1935,0.1597,85
1936,0.2154,89
1937,0.192,79
1938,0.2713,91
1939,0.2753,89
1940,0.3056,96
1941,0.2654,76
1942,0.1849,64
1943,0.2986,68
1944,0.1224,49
1945,0.1928,51
1946,0.2477,81
1947,0.2689,97
1948,0.1803,114
1949,0.2423,97
1950,0.2524,103
1951,0.2133,98
1952,0.2256,82
1953,0.3577,89
1954,0.2699,86
1955,0.3435,82
1956,0.3498,86
1957,0.2657,101
1958,0.3853,92
1959,0.1971,104
1960,0.339,117
1961,0.1773,141
1962,0.2333,114
1963,0.3318,148
1964,0.2806,110
1965,0.2986,171
1966,0.3327,139
1967,0.2249,118
1968,0.2557,176
1969,0.2273,214
1970,0.2928,177
1971,0.3249,163
1972,0.2406,151
1973,0.3059,152
1974,0.257,119
1975,0.3342,101
1976,0.3599,90
1977,0.3152,92
1978,0.2903,78
1979,0.3268,104
1980,0.3333,79
1981,0.2826,64
1982,0.3311,74
1983,0.3063,80
1984,0.2665,61
1985,0.2612,67
1986,0.2278,60
1987,0.35,80
1988,0.2684,74
1989,0.2131,61
1990,0.2549,51
1991,0.3032,47
1992,0.32,50
1993,0.2587,67
1994,0.2838,111
1995,0.2697,76
1996,0.3409,55
1997,0.2568,37
1998,0.3385,52
1999,0.3571,55
2003,0.2794,34
2005,0.2875,64
2006,0.3178,43
2008,0.3688,47
