date,ordinality,count
1853,0.2353,34
1854,0.2258,31
1856,0.3529,34
1857,0.4524,42
1880,0.4516,31
1883,0.25,32
1884,0.5,32
1888,0.2353,34
1889,0.1389,36
1891,0.2581,31
1892,0.3636,33
1893,0.3056,36
1895,0.5,34
1897,0.3548,31
1898,0.303,33
1899,0.2353,34
1900,0.2927,41
1901,0.375,32
1903,0.1463,41
1908,0.1707,41
1909,0.2333,30
1910,0.2973,37
1911,0.4118,34
1912,0.3846,52
1914,0.1463,41
1915,0.4375,32
1916,0.2353,34
1918,0.4,30
1919,0.35,40
1920,0.2647,34
1921,0.3548,31
1922,0.38,50
1933,0.3871,31
1934,0.5,32
1935,0.3,30
1936,0.3824,34
1938,0.359,39
1939,0.3684,38
1940,0.2632,38
1941,0.3,30
1942,0.3548,31
1945,0.3824,34
1946,0.3846,52
1947,0.3922,51
1948,0.2927,41
1949,0.3585,53
1950,0.4706,68
1951,0.4681,47
1952,0.4375,48
1953,0.5152,33
1954,0.2857,49
1955,0.3621,58
1956,0.4146,41
1957,0.4898,49
1958,0.4217,83
1959,0.4156,77
1960,0.3846,65
1961,0.3678,87
1962,0.3118,93
1963,0.4082,98
1964,0.4623,106
1965,0.2651,83
1966,0.3474,95
1967,0.2973,111
1968,0.3902,123
1969,0.3153,111
1970,0.3712,132
1971,0.2828,99
1972,0.3784,111
1973,0.3818,110
1974,0.4107,112
1975,0.4495,109
1976,0.3441,93
1977,0.3636,132
1978,0.233,176
1979,0.3097,113
1980,0.3246,114
1981,0.2752,109
1982,0.2585,147
1983,0.3697,119
1984,0.3647,85
1985,0.3529,102
1986,0.26,100
1987,0.3333,90
1988,0.1385,231
1989,0.3469,98
1990,0.3438,96
1991,0.4127,63
1992,0.4221,154
1993,0.3696,230
1994,0.3694,268
1995,0.3186,226
1996,0.411,146
1997,0.2,80
1998,0.2963,108
1999,0.3276,58
2000,0.2545,55
2001,0.3208,53
2002,0.4255,47
2003,0.2364,55
2004,0.3659,41
2005,0.3585,106
2006,0.5304,115
2007,0.4634,41
2008,0.3261,46
2009,0.34,50
