date,ordinality,count
1842,0.0857,35
1844,0.0,30
1845,0.0625,32
1847,0.1,30
1849,0.0,36
1850,0.0312,32
1851,0.0789,38
1852,0.0,34
1853,0.119,42
1854,0.0952,42
1855,0.0682,44
1856,0.0588,51
1857,0.05,40
1859,0.0488,41
1860,0.1667,42
1864,0.0769,39
1865,0.0625,48
1866,0.0513,39
1867,0.1818,33
1868,0.0513,39
1869,0.0339,59
1870,0.0357,56
1871,0.0667,45
1872,0.0189,53
1873,0.0857,35
1874,0.0,48
1876,0.0444,45
1877,0.0789,38
1878,0.0263,38
1879,0.0469,64
1880,0.0441,68
1881,0.1053,76
1882,0.0758,66
1883,0.0735,68
1884,0.1061,66
1885,0.0556,54
1886,0.0317,63
1887,0.1556,45
1888,0.0526,57
1889,0.0964,83
1890,0.0189,53
1891,0.0517,58
1892,0.0274,73
1893,0.0882,68
1894,0.1224,49
1895,0.0886,79
1896,0.0143,70
1897,0.0571,70
1898,0.1268,71
1899,0.0303,132
1900,0.1,80
1901,0.069,87
1902,0.0548,73
1903,0.0154,130
1904,0.058,69
1905,0.0882,102
1906,0.0132,76
1907,0.0847,59
1908,0.1011,89
1909,0.0714,98
1910,0.0674,89
1911,0.0575,87
1912,0.092,87
1913,0.0667,90
1914,0.0707,99
1915,0.0,59
1916,0.0641,78
1917,0.0896,67
1918,0.0706,85
1919,0.0426,94
1920,0.0361,83
1921,0.0,68
1922,0.1084,83
1923,0.1111,54
1924,0.1304,46
1925,0.1707,41
1926,0.0877,57
1927,0.0435,46
1928,0.082,61
1929,0.0179,56
1930,0.0175,57
1931,0.0526,57
1932,0.0204,49
1933,0.1053,38
1934,0.1364,44
1935,0.0488,41
1936,0.0577,52
1937,0.0857,35
1938,0.0625,48
1939,0.0,49
1940,0.1077,65
1941,0.0,35
1942,0.0857,35
1943,0.0256,39
1944,0.06,50
1946,0.0217,46
1947,0.0781,64
1948,0.0426,47
1949,0.0615,65
1950,0.1132,53
1951,0.0392,51
1952,0.0339,59
1953,0.0167,60
1954,0.0233,43
1955,0.0,63
1956,0.0714,70
1957,0.0392,51
1958,0.0847,59
1959,0.0,78
1960,0.0122,82
1961,0.0741,81
1962,0.0698,86
1963,0.0714,84
1964,0.0405,74
1965,0.0349,86
1966,0.0463,108
1967,0.0353,85
1968,0.0709,127
1969,0.0703,128
1970,0.05,120
1971,0.03,100
1972,0.0496,121
1973,0.0485,103
1974,0.0198,101
1975,0.0541,111
1976,0.0122,82
1977,0.0602,133
1978,0.0783,115
1979,0.1226,106
1980,0.0687,131
1981,0.0583,103
1982,0.1641,128
1983,0.0949,137
1984,0.063,127
1985,0.0349,86
1986,0.0222,90
1987,0.1042,96
1988,0.0714,140
1989,0.0421,95
1990,0.0125,80
1991,0.1011,89
1992,0.0855,117
1993,0.0541,185
1994,0.0578,277
1995,0.051,196
1996,0.0254,118
1997,0.0357,84
1998,0.0531,113
1999,0.058,69
2000,0.0926,54
2001,0.0175,57
2002,0.0577,52
2003,0.0556,54
2004,0.0645,62
2005,0.0294,102
2006,0.0435,69
2007,0.0,38
2008,0.0,62
2009,0.0167,60
