date,ordinality,count
1850,0.9375,32
1856,0.9333,30
1859,1.0,32
1869,1.0,34
1871,1.0,37
1876,1.0,31
1878,0.9592,49
1879,1.0,39
1880,1.0,36
1881,0.9706,34
1882,0.9762,42
1883,0.9737,38
1884,1.0,44
1885,0.9773,44
1886,1.0,51
1887,0.9574,47
1888,1.0,49
1889,1.0,58
1890,1.0,55
1891,1.0,45
1892,0.9836,61
1893,1.0,62
1894,0.9091,55
1895,0.9818,55
1896,1.0,70
1897,1.0,54
1898,0.9848,66
1899,1.0,110
1900,0.9853,68
1901,0.9865,74
1902,1.0,50
1903,1.0,72
1904,0.9836,61
1905,0.975,80
1906,0.9474,57
1907,1.0,60
1908,0.9877,81
1909,0.9872,78
1910,1.0,80
1911,1.0,89
1912,0.9853,68
1913,1.0,65
1914,0.9855,69
1915,1.0,51
1916,1.0,49
1917,1.0,51
1918,1.0,49
1919,1.0,70
1920,1.0,84
1921,0.9808,52
1922,1.0,53
1923,1.0,47
1924,1.0,50
1925,1.0,36
1926,1.0,53
1927,1.0,43
1928,0.9767,43
1929,1.0,44
1930,1.0,48
1931,0.98,50
1932,1.0,36
1933,0.9762,42
1934,0.9783,46
1935,1.0,33
1936,1.0,38
1937,1.0,40
1939,1.0,41
1940,0.9362,47
1941,1.0,43
1942,1.0,47
1943,1.0,31
1944,1.0,46
1945,0.973,37
1946,0.9828,58
1947,1.0,56
1948,1.0,57
1949,0.9873,79
1950,0.9865,74
1951,1.0,55
1952,0.9688,64
1953,0.9844,64
1954,1.0,66
1955,0.9722,72
1956,1.0,49
1957,1.0,78
1958,1.0,86
1959,0.9794,97
1960,1.0,56
1961,1.0,88
1962,0.9903,103
1963,1.0,80
1964,1.0,70
1965,1.0,90
1966,1.0,100
1967,0.9895,95
1968,1.0,106
1969,1.0,105
1970,0.992,125
1971,0.9826,115
1972,0.9912,113
1973,1.0,116
1974,0.9917,121
1975,0.9917,120
1976,0.9917,121
1977,1.0,132
1978,1.0,176
1979,0.9853,204
1980,0.9784,185
1981,1.0,180
1982,0.9903,206
1983,1.0,152
1984,0.9933,149
1985,1.0,122
1986,0.994,168
1987,1.0,184
1988,0.982,167
1989,0.9932,146
1990,0.9909,110
1991,1.0,106
1992,0.981,105
1993,0.9872,235
1994,1.0,286
1995,0.9954,216
1996,1.0,127
1997,1.0,102
1998,0.9762,84
1999,0.9881,84
2000,1.0,62
2001,1.0,50
2002,1.0,68
2003,1.0,66
2004,1.0,44
2005,1.0,82
2006,1.0,71
2007,0.9787,47
2008,1.0,60
2009,1.0,37
