date,ordinality,count
1827,0.0436,34
1828,0.1828,31
1830,0.0837,45
1831,0.0736,48
1832,0.1189,43
1833,0.1783,46
1834,0.0658,37
1835,0.1083,60
1836,0.0972,46
1837,0.0535,42
1838,0.098,50
1839,0.146,61
1840,0.12,60
1841,0.1316,38
1842,0.2108,41
1843,0.061,42
1844,0.083,49
1845,0.136,38
1846,0.1296,60
1847,0.1528,36
1848,0.1903,67
1849,0.1009,37
1850,0.1058,77
1851,0.2636,55
1852,0.1434,81
1853,0.1109,77
1854,0.1152,66
1855,0.1335,38
1856,0.1464,85
1857,0.0872,59
1858,0.1667,48
1859,0.1732,58
1860,0.1635,52
1861,0.2,35
1863,0.037,36
1864,0.2095,50
1867,0.066,53
1868,0.2553,47
1869,0.1944,36
1870,0.1026,39
1871,0.1424,51
1872,0.1667,42
1873,0.0625,32
1874,0.1321,53
1875,0.1938,40
1876,0.1636,55
1877,0.1217,53
1878,0.0754,42
1879,0.1744,43
1880,0.0909,44
1881,0.1556,45
1882,0.2016,43
1883,0.2593,54
1884,0.1441,59
1885,0.1525,59
1886,0.0833,58
1887,0.1395,43
1888,0.114,57
1889,0.0909,44
1890,0.1413,46
1891,0.0756,41
1892,0.0524,62
1893,0.1132,53
1894,0.1721,47
1895,0.0988,81
1896,0.0806,62
1897,0.1172,64
1898,0.1058,69
1899,0.162,101
1900,0.191,89
1901,0.1991,72
1902,0.0726,63
1903,0.217,53
1904,0.1363,82
1905,0.1032,63
1906,0.1414,66
1907,0.1771,72
1908,0.1016,68
1909,0.1239,69
1910,0.1102,88
1911,0.2077,69
1912,0.1867,75
1913,0.0556,72
1914,0.1709,79
1915,0.0455,55
1916,0.1807,83
1917,0.0991,62
1918,0.125,82
1919,0.147,93
1920,0.137,85
1921,0.1573,62
1922,0.2078,79
1923,0.1968,47
1924,0.1046,51
1925,0.2078,48
1926,0.2222,57
1927,0.1682,55
1928,0.087,46
1929,0.0953,43
1930,0.0975,47
1931,0.125,48
1932,0.1861,49
1933,0.182,31
1934,0.1424,48
1935,0.0732,68
1936,0.1242,55
1937,0.0869,80
1938,0.1577,65
1939,0.1399,81
1940,0.2383,45
1941,0.1417,49
1942,0.1792,53
1943,0.1154,39
1945,0.1157,44
1946,0.2249,54
1947,0.1659,65
1948,0.2357,53
1949,0.117,58
1950,0.1949,66
1951,0.1229,50
1952,0.1712,55
1953,0.1594,69
1954,0.1385,65
1955,0.185,51
1956,0.2099,64
1957,0.2135,61
1958,0.2583,60
1959,0.2037,72
1960,0.1922,98
1961,0.2128,115
1962,0.2321,131
1963,0.2159,115
1964,0.1045,112
1965,0.1656,122
1966,0.2083,136
1967,0.2163,145
1968,0.1803,157
1969,0.1913,149
1970,0.1713,137
1971,0.1805,145
1972,0.186,95
1973,0.2151,133
1974,0.1694,121
1975,0.1667,108
1976,0.1896,91
1977,0.2348,88
1978,0.2758,82
1979,0.2212,81
1980,0.2655,86
1981,0.1387,85
1982,0.2846,98
1983,0.2877,88
1984,0.2294,77
1985,0.2356,75
1986,0.3204,71
1987,0.2965,95
1988,0.2549,103
1989,0.1704,92
1990,0.2346,65
1991,0.1854,49
1992,0.3588,72
1993,0.212,92
1994,0.2835,107
1995,0.1812,103
1996,0.1759,81
1997,0.2083,66
1998,0.2643,70
1999,0.405,43
2000,0.2391,46
2001,0.25,44
2002,0.3798,43
2003,0.3767,43
2004,0.325,45
2005,0.3188,69
2006,0.281,80
2007,0.3715,36
2008,0.2778,51
2009,0.2596,47
