date,ordinality,count
1968,0.6784,38
1970,0.625,36
1971,0.6,50
1972,0.5,58
1973,0.681,58
1974,0.6567,67
1975,0.5462,74
1976,0.7318,87
1977,0.5652,133
1978,0.6187,125
1979,0.5771,120
1980,0.6385,130
1981,0.5535,134
1982,0.7197,132
1983,0.6731,130
1984,0.5954,117
1985,0.7285,97
1986,0.6488,98
1987,0.729,131
1988,0.6422,136
1989,0.7184,125
1990,0.6538,104
1991,0.737,98
1992,0.7551,127
1993,0.7674,110
1994,0.6565,147
1995,0.6896,138
1996,0.7479,119
1997,0.8163,98
1998,0.7548,104
1999,0.6972,71
2000,0.8,50
2001,0.8049,44
2002,0.7661,62
2003,0.6475,61
2004,0.7959,49
2005,0.8433,67
2006,0.7214,56
2007,0.6757,37
2008,0.8095,42
