date,ordinality,count
1801,0.0,44
1823,0.0,31
1829,0.0,30
1830,0.0,34
1832,0.0,34
1833,0.0,34
1834,0.0,41
1835,0.0,38
1837,0.0,30
1838,0.0,50
1839,0.0,64
1840,0.0,57
1841,0.0,46
1842,0.0185,54
1843,0.0571,35
1844,0.0135,74
1845,0.0115,87
1846,0.0,102
1847,0.0,114
1848,0.0137,73
1849,0.0161,62
1850,0.0,71
1851,0.016,125
1852,0.0,96
1853,0.0089,112
1854,0.0,137
1855,0.0,138
1856,0.0,88
1857,0.0101,99
1858,0.0125,80
1859,0.0,104
1860,0.0,131
1861,0.0,90
1862,0.0106,94
1863,0.0,134
1864,0.0,92
1865,0.0,68
1866,0.0222,135
1867,0.0,134
1868,0.0,139
1869,0.0062,162
1870,0.0079,126
1871,0.0175,114
1872,0.0,119
1873,0.0,107
1874,0.045,111
1875,0.0,143
1876,0.0117,171
1877,0.0,100
1878,0.0,138
1879,0.0,109
1880,0.0067,150
1881,0.0,115
1882,0.0,144
1883,0.0196,153
1884,0.0,154
1885,0.0,131
1886,0.0062,161
1887,0.0,180
1888,0.0182,165
1889,0.0,178
1890,0.0211,190
1891,0.0066,152
1892,0.0118,169
1893,0.0108,185
1894,0.0055,183
1895,0.0051,197
1896,0.0137,219
1897,0.0112,178
1898,0.0092,218
1899,0.0,263
1900,0.0043,230
1901,0.0303,198
1902,0.0041,242
1903,0.013,231
1904,0.0155,193
1905,0.025,200
1906,0.004,249
1907,0.014,286
1908,0.0179,223
1909,0.0095,211
1910,0.0,213
1911,0.0244,287
1912,0.0158,253
1913,0.0068,295
1914,0.0191,262
1915,0.0633,237
1916,0.0223,179
1917,0.0316,158
1918,0.0,156
1919,0.0093,216
1920,0.0104,192
1921,0.0045,223
1922,0.0579,242
1923,0.0167,120
1924,0.0084,119
1925,0.0064,156
1926,0.0263,114
1927,0.028,143
1928,0.0106,189
1929,0.0287,174
1930,0.0052,191
1931,0.0116,172
1932,0.0259,116
1933,0.014,143
1934,0.0097,103
1935,0.0147,136
1936,0.0066,152
1937,0.0119,168
1938,0.0127,158
1939,0.006,167
1940,0.0053,187
1941,0.0,101
1942,0.0134,149
1943,0.011,91
1944,0.0,66
1945,0.0092,109
1946,0.0093,108
1947,0.0,139
1948,0.0282,142
1949,0.0419,167
1950,0.0226,133
1951,0.0185,162
1952,0.0129,155
1953,0.0054,186
1954,0.0118,169
1955,0.035,143
1956,0.027,148
1957,0.014,214
1958,0.0058,171
1959,0.0156,257
1960,0.0109,274
1961,0.0213,328
1962,0.0,323
1963,0.0144,348
1964,0.0087,343
1965,0.0091,330
1966,0.0105,382
1967,0.0193,363
1968,0.0079,382
1969,0.0055,364
1970,0.0182,329
1971,0.0126,475
1972,0.0078,385
1973,0.0187,374
1974,0.0132,304
1975,0.0079,382
1976,0.0128,235
1977,0.0199,403
1978,0.0094,320
1979,0.0251,358
1980,0.0297,269
1981,0.0084,357
1982,0.0067,449
1983,0.018,334
1984,0.0149,336
1985,0.0225,311
1986,0.0165,242
1987,0.0075,267
1988,0.005,404
1989,0.0165,363
1990,0.016,250
1991,0.0,288
1992,0.0044,459
1993,0.0155,839
1994,0.0195,1077
1995,0.0209,767
1996,0.0275,437
1997,0.0174,288
1998,0.0205,244
1999,0.0057,175
2000,0.0064,157
2001,0.0376,133
2002,0.0113,177
2003,0.0288,208
2004,0.0166,181
2005,0.0216,370
2006,0.0355,394
2007,0.0076,132
2008,0.0495,303
2009,0.0161,186
2010,0.0132,151
2012,0.0233,43
2014,0.0,86
