date,ordinality,count
1866,0.9231,39
1867,0.927,37
1868,0.9615,52
1869,0.7931,58
1870,0.8495,62
1871,0.9157,86
1872,0.8831,77
1873,0.925,90
1874,0.8939,77
1875,0.8072,83
1876,0.9092,100
1877,0.8905,105
1878,0.9309,135
1879,0.8938,133
1880,0.8498,174
1881,0.8474,190
1882,0.8956,233
1883,0.8975,252
1884,0.9327,278
1885,0.9329,226
1886,0.9412,272
1887,0.9294,271
1888,0.9416,297
1889,0.9471,351
1890,0.9322,345
1891,0.9424,380
1892,0.97,385
1893,0.9315,415
1894,0.9423,378
1895,0.9295,504
1896,0.9425,397
1897,0.9425,432
1898,0.9573,418
1899,0.9402,512
1900,0.9291,516
1901,0.9436,504
1902,0.939,524
1903,0.9222,566
1904,0.9307,520
1905,0.9297,546
1906,0.9345,564
1907,0.9299,628
1908,0.9396,627
1909,0.9367,652
1910,0.9153,619
1911,0.9502,652
1912,0.927,661
1913,0.9351,655
1914,0.9078,661
1915,0.9284,547
1916,0.8691,539
1917,0.8909,522
1918,0.9141,470
1919,0.9203,588
1920,0.9099,528
1921,0.8947,531
1922,0.9068,603
1923,0.912,390
1924,0.8903,385
1925,0.9078,375
1926,0.9011,371
1927,0.9066,380
1928,0.9094,374
1929,0.9051,421
1930,0.9043,416
1931,0.9282,403
1932,0.9402,378
1933,0.9085,363
1934,0.907,389
1935,0.927,394
1936,0.932,462
1937,0.9254,505
1938,0.9362,448
1939,0.9145,452
1940,0.9135,418
1941,0.9129,402
1942,0.9305,373
1943,0.9117,327
1944,0.9025,350
1945,0.9214,371
1946,0.92,489
1947,0.9255,509
1948,0.9095,529
1949,0.9296,617
1950,0.9442,565
1951,0.919,541
1952,0.9192,586
1953,0.936,573
1954,0.941,584
1955,0.9197,624
1956,0.9221,658
1957,0.9255,703
1958,0.9272,676
1959,0.9333,772
1960,0.925,867
1961,0.9264,914
1962,0.9299,1015
1963,0.9154,1035
1964,0.9019,1059
1965,0.9283,1158
1966,0.9178,1244
1967,0.9158,1263
1968,0.9019,1400
1969,0.9134,1400
1970,0.8939,1435
1971,0.9039,1386
1972,0.8998,1498
1973,0.9043,1429
1974,0.8987,1422
1975,0.8781,1264
1976,0.8806,1001
1977,0.8756,1347
1978,0.8841,1418
1979,0.8937,1376
1980,0.8696,1244
1981,0.8748,1506
1982,0.8859,1526
1983,0.888,1573
1984,0.8973,1564
1985,0.8964,1232
1986,0.8749,1182
1987,0.8842,1649
1988,0.8889,2011
1989,0.8775,1627
1990,0.8897,1073
1991,0.8874,924
1992,0.8723,1062
1993,0.8909,1922
1994,0.881,2502
1995,0.8945,2321
1996,0.8836,1843
1997,0.8849,1476
1998,0.8748,1681
1999,0.8458,860
2000,0.8199,765
2001,0.8331,777
2002,0.8348,844
2003,0.8671,861
2004,0.88,1012
2005,0.8675,1889
2006,0.8657,1709
2007,0.8309,750
2008,0.8541,1401
2009,0.8628,1124
2010,0.8324,392
2011,0.875,164
2012,0.8883,91
2013,0.8208,80
2014,0.7644,86
2015,0.7951,61
2016,0.8696,46
2017,0.7384,53
