date,ordinality,count
1894,0.0278,36
1897,0.0588,34
1900,0.0355,31
1906,0.0,31
1907,0.0909,33
1908,0.1027,32
1909,0.0444,45
1910,0.0714,42
1911,0.0,33
1912,0.0174,52
1913,0.0854,72
1914,0.0366,41
1915,0.0315,43
1916,0.0512,43
1917,0.0593,59
1918,0.025,40
1919,0.0666,53
1920,0.0467,63
1921,0.1094,64
1922,0.0219,71
1923,0.0312,32
1924,0.0556,36
1925,0.129,31
1926,0.093,43
1927,0.0698,43
1928,0.0758,33
1929,0.0526,38
1930,0.0458,51
1931,0.0278,36
1932,0.0625,48
1933,0.0349,43
1934,0.0357,42
1935,0.0938,48
1936,0.0797,46
1937,0.0364,55
1938,0.1071,56
1939,0.041,61
1940,0.0932,59
1941,0.0317,63
1942,0.0792,56
1943,0.0312,48
1944,0.1915,47
1945,0.1333,48
1946,0.0636,59
1947,0.0522,67
1948,0.0641,78
1949,0.0688,80
1950,0.0725,69
1951,0.0308,65
1952,0.0326,78
1953,0.1071,70
1954,0.0638,47
1955,0.0806,62
1956,0.0154,65
1957,0.0929,70
1958,0.1077,65
1959,0.0876,78
1960,0.0833,94
1961,0.0819,92
1962,0.0529,85
1963,0.0667,95
1964,0.008,83
1965,0.0207,145
1966,0.0912,85
1967,0.0057,102
1968,0.051,104
1969,0.0686,87
1970,0.0496,158
1971,0.0786,111
1972,0.1062,100
1973,0.0707,92
1974,0.1099,94
1975,0.0879,91
1976,0.0377,104
1977,0.0805,87
1978,0.0674,89
1979,0.051,98
1980,0.0427,108
1981,0.0721,104
1982,0.0914,144
1983,0.1357,111
1984,0.0795,115
1985,0.0778,120
1986,0.0437,122
1987,0.0474,123
1988,0.1059,166
1989,0.0317,126
1990,0.0538,93
1991,0.084,119
1992,0.0805,118
1993,0.0937,166
1994,0.0798,190
1995,0.0918,227
1996,0.1055,184
1997,0.0918,158
1998,0.1059,166
1999,0.0868,119
2000,0.2199,83
2001,0.0903,96
2002,0.1158,95
2003,0.1547,106
2004,0.149,98
2005,0.1102,152
2006,0.1313,145
2007,0.1452,62
2008,0.1548,112
2009,0.1415,86
