date,ordinality,count
1832,0.7714,35
1833,0.5,40
1840,0.5945,33
1841,0.5,35
1843,0.4457,43
1844,0.625,40
1845,0.4,50
1846,0.5946,37
1847,0.4388,49
1848,0.5471,70
1849,0.6863,51
1850,0.5086,58
1851,0.4902,51
1852,0.6296,54
1853,0.662,71
1854,0.5081,62
1855,0.58,50
1856,0.5476,70
1857,0.5448,67
1858,0.6006,53
1859,0.4799,58
1860,0.4828,58
1861,0.3429,35
1863,0.7561,41
1864,0.5821,69
1865,0.4369,42
1866,0.5508,59
1867,0.6038,53
1868,0.4884,43
1869,0.4914,58
1870,0.5,44
1871,0.5366,41
1872,0.4713,58
1873,0.525,40
1874,0.5217,46
1875,0.5543,46
1876,0.5585,57
1878,0.4419,43
1879,0.4872,39
1880,0.5526,57
1881,0.6179,41
1882,0.4528,53
1883,0.5083,40
1884,0.5778,45
1885,0.5128,39
1886,0.593,43
1887,0.5926,36
1888,0.64,50
1889,0.4407,59
1890,0.5196,51
1891,0.4359,39
1892,0.4667,48
1893,0.4111,45
1894,0.4708,40
1895,0.4432,44
1896,0.4889,45
1897,0.5991,37
1898,0.4,55
1899,0.5326,92
1900,0.4167,60
1901,0.5481,52
1902,0.4405,42
1903,0.4444,45
1904,0.4583,48
1905,0.4574,47
1906,0.4348,46
1907,0.4286,42
1908,0.5488,41
1909,0.4274,62
1910,0.4444,36
1911,0.4324,37
1912,0.375,40
1913,0.5476,42
1914,0.4032,31
1916,0.3186,34
1968,0.3947,38
1969,0.5708,40
