date,ordinality,count
1829,1.0,31
1833,1.0,32
1835,1.0,40
1837,1.0,38
1842,0.9592,49
1844,0.9762,42
1846,0.9444,36
1848,1.0,33
1850,1.0,54
1851,0.9821,112
1852,0.9718,71
1853,0.9524,105
1854,0.9268,41
1855,0.9767,43
1856,0.9908,109
1857,0.9091,44
1858,0.9394,33
1859,0.9365,63
1860,0.9815,54
1862,1.0,33
1863,1.0,38
1866,0.9821,56
1867,0.9231,65
1868,1.0,32
1869,0.9583,72
1870,1.0,35
1871,0.9783,46
1872,0.9574,47
1873,0.9024,41
1874,0.9615,52
1875,0.9735,113
1877,0.95,40
1878,0.9706,68
1880,0.9286,42
1881,0.9365,63
1882,1.0,66
1883,0.9722,36
1884,0.9167,60
1885,0.9434,53
1886,0.9804,51
1887,1.0,36
1888,1.0,78
1889,0.8966,58
1890,0.9953,428
1891,1.0,57
1892,0.9298,57
1893,1.0,96
1895,0.9516,62
1896,0.9375,48
1897,1.0,136
1898,0.9865,74
1899,0.9538,65
1900,0.8767,73
1901,0.9516,62
1902,0.9583,48
1903,0.9412,102
1904,1.0,67
1905,0.9231,78
1906,0.978,182
1907,0.9868,76
1908,0.9254,67
1909,0.8,75
1910,0.9083,120
1911,0.9348,92
1912,0.88,75
1913,0.96,75
1914,0.8871,62
1915,0.9815,54
1916,0.965,143
1919,0.8955,67
1920,0.9333,30
1921,0.9583,48
1922,0.8824,68
1923,0.7255,51
1924,0.8824,34
1925,0.881,42
1926,0.9636,55
1927,0.9808,52
1930,1.0,39
1931,0.9,30
1932,0.9667,30
1933,0.8333,30
1934,0.9857,70
1935,0.8913,46
1936,0.9592,49
1938,0.9189,37
1943,0.8788,33
1944,0.9189,37
1945,0.9375,32
1946,1.0,39
1947,0.9038,52
1948,0.9747,79
1949,0.9302,86
1950,0.9737,76
1951,0.8614,101
1952,0.9677,62
1953,0.8431,51
1954,0.9286,56
1955,0.8816,76
1956,0.9286,42
1957,0.9524,63
1958,0.9538,65
1959,0.9474,57
1960,0.9091,44
1961,0.92,75
1962,0.9107,56
1963,0.9062,64
1964,0.9273,110
1965,0.9024,82
1966,0.8571,77
1967,0.8989,89
1968,0.9813,107
1969,0.8879,116
1970,0.8763,97
1971,0.8812,101
1972,0.9176,85
1973,0.9242,66
1974,1.0,52
1975,0.875,56
1976,0.8627,51
1977,0.8413,63
1978,0.9059,85
1979,0.8784,74
1980,0.8769,65
1981,0.8955,67
1982,0.8478,46
1983,0.8367,49
1984,0.9556,45
1985,0.8226,62
1986,0.9423,104
1987,0.7174,46
1988,0.878,41
1989,0.7647,34
1990,0.9444,36
1991,0.8974,39
1992,0.9434,53
1993,0.9023,133
1994,0.6696,112
1995,0.9216,51
1999,0.75,36
2008,0.9,30
