date,ordinality,count
1837,0.0,31
1842,0.0,47
1846,0.0,39
1848,0.0,49
1850,0.0,49
1851,0.0,57
1852,0.0,50
1853,0.0,43
1855,0.0,43
1856,0.0,67
1857,0.0,32
1858,0.0,39
1859,0.0,51
1860,0.0,50
1861,0.0,46
1864,0.0,33
1865,0.0,45
1866,0.0,39
1867,0.0,42
1868,0.0,60
1869,0.0,40
1870,0.0,51
1871,0.0,60
1872,0.0,34
1873,0.0,41
1874,0.0,68
1875,0.0,48
1876,0.0,57
1877,0.0,39
1878,0.0,49
1879,0.0,49
1880,0.0,58
1881,0.0,85
1882,0.0,77
1883,0.0,60
1884,0.0,68
1885,0.0,71
1886,0.0116,86
1887,0.0,72
1888,0.0,54
1889,0.0,95
1890,0.0,102
1891,0.0,82
1892,0.0,79
1893,0.0,110
1894,0.0,55
1895,0.0,149
1896,0.0,100
1897,0.0,109
1898,0.0,88
1899,0.0,143
1900,0.0,104
1901,0.0238,84
1902,0.0095,105
1903,0.0,128
1904,0.0,117
1905,0.0,151
1906,0.0,163
1907,0.0,160
1908,0.0,174
1909,0.0,176
1910,0.0,171
1911,0.0,156
1912,0.0,138
1913,0.0,209
1914,0.0,229
1915,0.0,274
1916,0.0,272
1917,0.0,183
1918,0.0,216
1919,0.0043,232
1920,0.0,258
1921,0.0,184
1922,0.0,203
1923,0.0,124
1924,0.0,78
1925,0.0,108
1926,0.0,88
1927,0.0104,96
1928,0.009,111
1929,0.0085,117
1930,0.0,156
1931,0.0,106
1932,0.0,119
1933,0.0,106
1934,0.0,111
1935,0.0,106
1936,0.0,110
1937,0.0,97
1938,0.0101,99
1939,0.0,94
1940,0.0,131
1941,0.0,101
1942,0.0098,102
1943,0.0,99
1944,0.0,103
1945,0.0,132
1946,0.0,185
1947,0.0071,141
1948,0.0,154
1949,0.0,138
1950,0.0,179
1951,0.0,168
1952,0.0,119
1953,0.0,211
1954,0.0,202
1955,0.0056,180
1956,0.006,167
1957,0.0,135
1958,0.0,150
1959,0.0,176
1960,0.0,202
1961,0.0,168
1962,0.0,196
1963,0.0044,228
1964,0.0,191
1965,0.0,196
1966,0.0049,204
1967,0.0,198
1968,0.0,218
1969,0.0,310
1970,0.0,225
1971,0.0087,229
1972,0.0043,233
1973,0.0,260
1974,0.0,263
1975,0.0042,239
1976,0.007,285
1977,0.0,341
1978,0.0,304
1979,0.0031,320
1980,0.0047,423
1981,0.0,340
1982,0.0186,322
1983,0.0,282
1984,0.0,187
1985,0.0043,235
1986,0.0308,195
1987,0.0,271
1988,0.0029,341
1989,0.0108,278
1990,0.0,200
1991,0.0,211
1992,0.004,253
1993,0.0,357
1994,0.0,477
1995,0.0054,367
1996,0.0,291
1997,0.0054,185
1998,0.0,190
1999,0.004,247
2000,0.0053,379
2001,0.0,250
2002,0.0067,149
2003,0.0065,154
2004,0.0,156
2005,0.0041,241
2006,0.0,144
2007,0.0086,116
2008,0.01,100
2009,0.0282,71
2010,0.0256,39
