date,ordinality,count
1918,0.3871,31
1919,0.2444,45
1920,0.1667,36
1940,0.2778,36
1956,0.2639,36
1959,0.4531,32
1960,0.4143,35
1961,0.2065,31
1962,0.2233,50
1963,0.398,49
1964,0.2523,37
1965,0.2431,48
1966,0.3442,46
1967,0.3472,60
1968,0.2913,65
1969,0.2139,67
1970,0.2684,59
1971,0.3804,62
1972,0.2698,63
1973,0.3274,70
1974,0.3553,76
1975,0.297,55
1976,0.4022,46
1977,0.3431,68
1978,0.2453,53
1979,0.3725,68
1980,0.4043,47
1981,0.1635,52
1982,0.378,41
1983,0.2857,56
1984,0.2778,60
1985,0.3929,42
1986,0.3594,32
1987,0.1481,54
1988,0.3009,77
1989,0.3571,49
1990,0.374,41
1991,0.4887,37
1993,0.4167,52
1994,0.4328,62
1995,0.324,68
1996,0.2292,48
1997,0.2952,35
1998,0.3478,46
2005,0.3137,51
2006,0.3971,34
2008,0.4194,31
2009,0.3676,34
