date,ordinality,count
1965,0.7742,31
1966,0.6515,33
1968,0.5435,46
1969,0.7083,54
1970,0.6568,59
1971,0.6739,69
1972,0.7275,74
1973,0.8007,94
1974,0.6462,145
1975,0.7236,148
1976,0.6415,159
1977,0.6941,181
1978,0.6489,195
1979,0.7544,193
1980,0.7739,191
1981,0.726,191
1982,0.7705,201
1983,0.7433,191
1984,0.7902,250
1985,0.8005,222
1986,0.7859,214
1987,0.7605,254
1988,0.7857,296
1989,0.7766,291
1990,0.8034,238
1991,0.8635,271
1992,0.8743,429
1993,0.904,888
1994,0.8075,509
1995,0.8175,487
1996,0.8309,444
1997,0.8229,450
1998,0.8024,449
1999,0.8203,315
2000,0.7902,327
2001,0.774,337
2002,0.7741,367
2003,0.7857,411
2004,0.7942,360
2005,0.8102,517
2006,0.8424,488
2007,0.7882,281
2008,0.7975,365
2009,0.7824,298
2010,0.76,177
2011,0.72,110
2012,0.8069,63
2013,0.8014,47
2014,0.8725,34
