date,ordinality,count
1883,0.5738,35
1884,0.6026,39
1888,0.6818,33
1889,0.5833,36
1890,0.5333,45
1891,0.7778,36
1893,0.7111,45
1896,0.6481,41
1897,0.5789,38
1898,0.6389,36
1899,0.6324,68
1900,0.56,50
1901,0.5395,38
1902,0.5758,33
1903,0.7237,38
1904,0.5111,45
1905,0.6,35
1906,0.6038,53
1907,0.539,47
1908,0.625,48
1909,0.5046,36
1910,0.4565,46
1911,0.4492,59
1912,0.6425,62
1913,0.5,42
1914,0.5196,51
1915,0.375,44
1916,0.5918,49
1917,0.5694,36
1918,0.5441,34
1920,0.5875,40
1921,0.5769,39
1922,0.6591,44
1938,0.5625,32
1941,0.4412,34
1942,0.4306,36
1945,0.5758,33
1946,0.5833,36
1948,0.4677,31
1949,0.4779,34
1950,0.5758,33
1952,0.4848,33
1953,0.5909,33
1954,0.5659,43
1955,0.6286,35
1957,0.5244,41
1958,0.4479,32
1959,0.3846,39
1960,0.4875,40
1961,0.5577,52
1962,0.4872,39
1963,0.5606,44
1964,0.4886,44
1965,0.4688,48
1966,0.6087,46
1967,0.5061,55
1968,0.6154,52
1969,0.5563,71
1970,0.5771,67
1971,0.4444,75
1972,0.541,61
1973,0.6,65
1974,0.5806,62
1975,0.6009,57
1976,0.5093,54
1977,0.6038,53
1978,0.3993,48
1979,0.4444,54
1980,0.4722,42
1981,0.5763,59
1982,0.598,51
1983,0.5538,65
1984,0.5114,44
1985,0.5946,37
1986,0.4794,42
1987,0.5294,51
1988,0.5234,64
1989,0.4386,38
1990,0.6081,37
1992,0.527,37
1993,0.6525,59
1994,0.5125,80
1995,0.6731,78
1996,0.5484,62
1997,0.6068,39
1998,0.5455,44
2005,0.5,55
2006,0.5682,44
2008,0.4186,43
