date,ordinality,count
1816,0.0,30
1817,0.0,36
1818,0.0,34
1824,0.0,30
1827,0.0,34
1828,0.0,54
1829,0.0,51
1830,0.0,41
1831,0.0,39
1832,0.0,65
1833,0.0,109
1834,0.0,68
1835,0.0,45
1836,0.0,68
1837,0.0,64
1838,0.0,47
1839,0.0,83
1840,0.0,75
1841,0.0,71
1842,0.0,70
1843,0.0,78
1844,0.0,80
1845,0.0,91
1846,0.0,121
1847,0.0,118
1848,0.0,125
1849,0.0,105
1850,0.0,116
1851,0.0,138
1852,0.0,130
1853,0.0,163
1854,0.0,145
1855,0.0,132
1856,0.0,166
1857,0.0,145
1858,0.0,130
1859,0.0,172
1860,0.0,105
1861,0.0,90
1862,0.0,77
1863,0.0,96
1864,0.0,120
1865,0.0,101
1866,0.0,114
1867,0.0,120
1868,0.0,127
1869,0.0,144
1870,0.0,125
1871,0.0,153
1872,0.0,132
1873,0.0,119
1874,0.0,108
1875,0.0,139
1876,0.0,123
1877,0.0,112
1878,0.0,148
1879,0.0,131
1880,0.0,219
1881,0.0,223
1882,0.0,216
1883,0.0,190
1884,0.0,194
1885,0.0,179
1886,0.0,179
1887,0.0,161
1888,0.0,216
1889,0.0,201
1890,0.0,194
1891,0.0,178
1892,0.0,199
1893,0.0,185
1894,0.0,162
1895,0.0,195
1896,0.0,195
1897,0.0,184
1898,0.0,217
1899,0.0,347
1900,0.0,312
1901,0.0,271
1902,0.0,313
1903,0.0,256
1904,0.0,258
1905,0.0,244
1906,0.0,255
1907,0.0,225
1908,0.0,259
1909,0.0,259
1910,0.0,261
1911,0.0,217
1912,0.0,303
1913,0.0,321
1914,0.0,262
1915,0.0,288
1916,0.0,297
1917,0.0,338
1918,0.0,341
1919,0.0,339
1920,0.0,288
1921,0.0,254
1922,0.0,232
1923,0.0,143
1924,0.0085,117
1925,0.0,172
1926,0.0,122
1927,0.0,153
1928,0.0,186
1929,0.0,194
1930,0.0,150
1931,0.0,169
1932,0.0,137
1933,0.0,140
1934,0.0,135
1935,0.0,164
1936,0.0,149
1937,0.0,164
1938,0.0,179
1939,0.0,193
1940,0.0,161
1941,0.0,170
1942,0.0,170
1943,0.0,146
1944,0.0,111
1945,0.0,131
1946,0.0,150
1947,0.0,168
1948,0.0,142
1949,0.0,158
1950,0.0,143
1951,0.0,132
1952,0.0,111
1953,0.0,110
1954,0.0,139
1955,0.0,113
1956,0.0,125
1957,0.0,152
1958,0.0,121
1959,0.0056,178
1960,0.0,141
1961,0.0,172
1962,0.0,228
1963,0.0,233
1964,0.0,189
1965,0.0,203
1966,0.0,241
1967,0.0,230
1968,0.0,287
1969,0.0,309
1970,0.0,295
1971,0.0,298
1972,0.0,271
1973,0.0,271
1974,0.0,219
1975,0.0,210
1976,0.0,160
1977,0.0,192
1978,0.0,237
1979,0.0,217
1980,0.0,190
1981,0.0,207
1982,0.0,222
1983,0.0,250
1984,0.0,278
1985,0.0,204
1986,0.0,195
1987,0.0,232
1988,0.0,300
1989,0.0,245
1990,0.0,192
1991,0.0,150
1992,0.0,223
1993,0.0,585
1994,0.0,828
1995,0.0,790
1996,0.0,509
1997,0.0,304
1998,0.0,435
1999,0.0,221
2000,0.0,198
2001,0.0,181
2002,0.0,193
2003,0.0,149
2004,0.0,196
2005,0.0,369
2006,0.0,369
2007,0.0,108
2008,0.0,267
2009,0.0,204
2010,0.0,81
