date,ordinality,count
1966,0.8353,36
1967,0.8333,37
1968,0.76,35
1969,0.869,42
1970,0.7976,42
1971,0.8428,58
1972,0.8068,44
1973,0.8078,49
1974,0.8197,51
1975,0.7758,55
1976,0.8075,59
1977,0.7909,55
1978,0.8654,51
1979,0.8645,55
1980,0.7179,39
1981,0.8039,57
1982,0.897,41
1983,0.76,67
1984,0.7346,54
1985,0.5948,51
1986,0.6905,45
1987,0.7211,69
1988,0.6818,75
1989,0.7009,73
1990,0.7857,49
1991,0.6993,46
1992,0.7174,60
1993,0.7541,87
1994,0.705,86
1995,0.7617,61
1996,0.8059,66
1997,0.7679,42
1998,0.7857,49
1999,0.7742,31
2000,0.6566,33
2005,0.7045,44
2006,0.6795,39
