date,ordinality,count
1963,0.1838,34
1964,0.2258,31
1967,0.2727,33
1968,0.1447,38
1969,0.375,40
1970,0.1875,32
1971,0.3133,44
1972,0.3208,53
1973,0.2121,55
1974,0.4103,39
1975,0.4583,48
1976,0.3659,41
1977,0.3125,56
1978,0.3364,55
1979,0.2414,58
1980,0.3113,53
1981,0.2114,41
1982,0.4043,54
1983,0.3773,44
1984,0.3375,60
1985,0.1903,43
1986,0.2523,37
1987,0.2889,45
1988,0.2091,55
1989,0.3333,45
1990,0.2745,51
1991,0.2368,38
1992,0.3704,54
1993,0.197,66
1994,0.2852,90
1995,0.2883,74
1996,0.2976,70
1997,0.2542,59
1998,0.3529,51
1999,0.4154,65
2000,0.1524,35
2001,0.2857,49
2002,0.1932,44
2003,0.2209,43
2004,0.3333,39
2005,0.3426,54
2006,0.3415,41
2008,0.25,36
2009,0.2286,35
