date,ordinality,count
1839,0.6774,31
1851,0.4143,35
1853,0.6064,47
1854,0.4634,41
1855,0.6591,44
1856,0.4459,37
1869,0.5441,34
1870,0.5625,32
1876,0.6719,32
1878,0.5784,34
1879,0.6071,42
1889,0.5455,33
1892,0.2742,31
1899,0.4891,46
1900,0.5125,40
1906,0.2647,34
1907,0.6471,34
1908,0.2812,32
1960,0.4286,35
1963,0.5238,35
1964,0.4485,34
1965,0.4265,34
1967,0.5294,34
1968,0.5667,40
1969,0.4722,54
1970,0.3899,56
1971,0.5,43
1974,0.4688,32
1977,0.4205,39
1978,0.6286,35
1979,0.5312,32
1982,0.5,32
1984,0.4573,39
1987,0.6,35
1988,0.5106,47
1989,0.5758,33
1993,0.5909,33
1994,0.5146,42
1995,0.5641,39
2006,0.4559,34
