date,ordinality,count
1959,0.6979,32
1960,0.7695,33
1961,0.584,34
1963,0.6879,43
1964,0.7048,35
1965,0.687,41
1966,0.7075,49
1967,0.5903,48
1968,0.7393,53
1969,0.6959,57
1970,0.6415,61
1971,0.6429,55
1972,0.6579,66
1973,0.6343,36
1974,0.5813,40
1975,0.6111,45
1976,0.6667,37
1977,0.5233,50
1978,0.6346,54
1979,0.6934,53
1980,0.4919,41
1981,0.6667,36
1982,0.6212,44
1983,0.4319,48
1984,0.6,40
1986,0.6212,33
1987,0.5299,39
1988,0.6613,50
1989,0.5125,40
1990,0.6324,34
1992,0.5606,33
1993,0.6601,63
1994,0.6038,61
1995,0.5741,63
1996,0.6184,38
1997,0.7258,31
1998,0.7202,33
2005,0.6823,48
2008,0.6094,32
