date,ordinality,count
1848,0.4412,34
1853,0.1714,35
1855,0.3905,35
1868,0.3011,31
1870,0.3676,34
1871,0.331,36
1876,0.1398,31
1883,0.2258,31
1885,0.2778,36
1888,0.3125,32
1889,0.6071,35
1891,0.3596,38
1892,0.3636,33
1893,0.4921,42
1894,0.4189,37
1896,0.3235,34
1897,0.2941,34
1898,0.3647,34
1899,0.2833,70
1900,0.2767,53
1901,0.4048,42
1902,0.3553,38
1903,0.3365,52
1904,0.1667,35
1905,0.1212,33
1906,0.4516,31
1907,0.504,42
1908,0.3444,45
1909,0.3875,32
1910,0.3556,45
1911,0.3095,35
1912,0.4756,41
1914,0.4408,38
1961,0.3462,39
1966,0.4355,31
1967,0.3131,37
1968,0.3967,46
1969,0.3333,33
1970,0.2583,37
1972,0.4464,46
1988,0.303,33
