date,ordinality,count
1957,0.3125,32
1961,0.2647,34
1963,0.3929,42
1964,0.3243,37
1965,0.2121,33
1966,0.193,57
1967,0.3393,56
1968,0.3158,57
1969,0.1932,44
1970,0.1837,49
1971,0.2979,47
1972,0.2308,65
1973,0.3503,59
1974,0.2615,65
1975,0.3728,57
1976,0.2308,52
1977,0.2778,54
1978,0.2909,55
1979,0.2455,55
1980,0.3679,53
1981,0.2939,57
1982,0.3095,70
1983,0.2967,50
1984,0.2619,42
1985,0.3123,37
1987,0.3469,49
1988,0.2931,58
1989,0.3061,49
1990,0.525,40
1992,0.3333,33
1993,0.3958,48
1994,0.4077,65
1995,0.2453,53
1996,0.1765,51
1997,0.2097,31
2005,0.2364,55
2006,0.2558,43
2009,0.3871,31
