date,ordinality,count
1821,1.0,35
1823,1.0,38
1831,1.0,37
1834,1.0,47
1835,0.9444,36
1836,0.9844,64
1837,0.9846,65
1838,0.9762,42
1839,0.9783,92
1840,1.0,63
1841,0.9783,46
1842,1.0,51
1843,0.9787,47
1844,1.0,31
1845,0.9836,61
1846,0.9877,81
1847,0.9841,63
1848,0.9881,84
1849,0.9815,54
1850,1.0,79
1851,1.0,113
1852,0.9896,96
1853,0.9872,78
1854,1.0,92
1855,1.0,112
1856,0.9855,69
1857,0.9818,110
1858,1.0,52
1859,0.9823,113
1860,1.0,86
1861,1.0,109
1862,1.0,55
1863,0.9608,51
1864,0.9744,78
1865,0.9744,39
1866,0.9878,82
1867,1.0,116
1868,1.0,138
1869,1.0,48
1870,0.9938,160
1871,1.0,103
1872,0.9756,82
1873,0.9857,140
1874,0.9896,96
1875,1.0,105
1876,0.9684,95
1877,1.0,158
1878,1.0,139
1879,1.0,124
1880,0.9922,129
1881,1.0,212
1882,1.0,113
1883,0.99,200
1884,1.0,113
1885,1.0,115
1886,0.97,100
1887,1.0,145
1888,0.9951,206
1889,0.9941,170
1890,0.9685,127
1891,0.9876,161
1892,1.0,201
1893,0.9458,203
1894,0.9958,240
1895,0.9768,259
1896,0.9809,157
1897,0.987,154
1898,0.975,160
1899,1.0,146
1900,0.995,200
1901,0.9959,245
1902,0.9784,139
1903,0.9967,302
1904,0.994,168
1905,0.9877,162
1906,1.0,206
1907,0.9925,266
1908,1.0,194
1909,0.9812,213
1910,0.9908,326
1911,0.9809,209
1912,0.9958,238
1913,1.0,289
1914,0.9955,446
1915,0.9898,196
1916,1.0,173
1917,1.0,265
1918,1.0,124
1919,0.9953,211
1920,0.9854,205
1921,0.9795,244
1922,0.9966,296
1923,0.991,111
1924,0.9888,89
1925,0.988,83
1926,0.9833,60
1927,0.9813,107
1928,0.96,50
1929,0.9841,63
1930,0.99,100
1931,0.9796,49
1932,0.9894,94
1933,1.0,45
1934,0.9831,59
1935,0.9868,76
1936,1.0,99
1937,1.0,69
1938,1.0,76
1939,0.9672,61
1940,0.9759,83
1941,0.9861,72
1942,0.9688,64
1943,0.8286,35
1944,1.0,42
1946,1.0,50
1947,0.9778,90
1948,0.9868,76
1949,0.9773,44
1950,1.0,75
1952,1.0,37
1953,1.0,66
1954,1.0,42
1955,0.9733,75
1956,0.9375,48
1957,1.0,82
1958,0.9362,47
1959,0.9545,66
1960,1.0,68
1961,0.9789,95
1962,0.9733,75
1963,0.9928,138
1964,0.9677,62
1965,0.9381,97
1966,0.9778,90
1967,0.9787,94
1968,0.9747,79
1969,1.0,86
1970,0.9362,47
1971,0.9811,106
1972,0.9914,116
1973,0.9785,93
1974,0.9623,53
1975,0.975,120
1976,1.0,109
1977,0.987,154
1978,0.9884,259
1979,0.9905,211
1980,0.9871,155
1981,0.9925,134
1982,0.9623,159
1983,1.0,203
1984,0.9873,157
1985,0.9802,202
1986,0.9932,147
1987,1.0,153
1988,0.9931,144
1989,0.9735,151
1990,0.9908,109
1991,0.9844,64
1992,0.9863,73
1993,0.949,98
1994,0.9429,105
1995,0.963,54
1996,0.9434,53
1997,0.9915,117
1998,0.9412,68
1999,0.991,111
2000,1.0,44
2001,0.9444,54
2002,1.0,75
2003,1.0,65
2005,0.9143,35
2006,0.9706,34
2007,0.9512,41
2009,1.0,45
