date,ordinality,count
1968,1.0,33
1971,1.0,34
1972,1.0,43
1973,1.0,45
1974,1.0,59
1975,1.0,51
1976,1.0,58
1977,1.0,63
1978,1.0,86
1979,1.0,69
1980,1.0,67
1981,1.0,68
1982,1.0,61
1983,0.9857,70
1984,1.0,71
1985,1.0,53
1986,1.0,44
1987,1.0,79
1988,1.0,93
1989,1.0,90
1990,1.0,66
1991,1.0,45
1992,1.0,45
1993,1.0,63
1994,1.0,81
1995,1.0,77
1996,1.0,76
1997,1.0,56
1998,1.0,61
1999,1.0,62
2000,1.0,40
2001,1.0,35
2002,1.0,32
2003,1.0,41
2004,1.0,53
2005,1.0,57
2006,1.0,57
2008,1.0,36
