date,ordinality,count
1965,0.2703,37
1966,0.2667,45
1967,0.25,50
1968,0.2464,69
1969,0.3768,71
1970,0.4444,78
1971,0.5051,79
1972,0.4859,82
1973,0.4773,66
1974,0.5211,71
1975,0.4098,61
1976,0.4649,57
1977,0.4921,63
1978,0.4198,81
1979,0.4333,75
1980,0.4505,74
1981,0.4062,96
1982,0.5143,70
1983,0.5196,102
1984,0.4756,82
1985,0.6493,67
1986,0.5698,86
1987,0.6515,108
1988,0.5033,153
1989,0.4918,122
1990,0.5301,83
1991,0.5594,73
1992,0.5217,92
1993,0.6053,154
1994,0.5887,201
1995,0.6338,228
1996,0.6242,153
1997,0.6179,123
1998,0.6669,128
1999,0.5139,72
2000,0.6466,58
2001,0.6637,56
2002,0.5404,66
2003,0.6193,88
2004,0.7083,88
2005,0.684,144
2006,0.62,150
2007,0.8303,55
2008,0.691,106
2009,0.6139,79
2010,0.7817,42
