date,ordinality,count
1967,0.3806,40
1968,0.2701,39
1969,0.3726,31
1970,0.4733,35
1971,0.5008,50
1972,0.4251,60
1973,0.4674,47
1974,0.4167,48
1975,0.3969,60
1976,0.4879,40
1977,0.3088,64
1978,0.3359,64
1979,0.3992,59
1980,0.495,62
1981,0.5289,59
1982,0.5806,60
1983,0.6386,72
1984,0.6549,71
1985,0.5695,69
1986,0.4233,68
1987,0.5732,82
1988,0.5613,85
1989,0.651,75
1990,0.618,50
1991,0.6184,58
1992,0.7505,59
1993,0.6447,89
1994,0.6884,114
1995,0.6273,95
1996,0.5766,87
1997,0.6017,59
1998,0.6173,65
1999,0.5109,46
2000,0.5814,43
2001,0.6312,48
2002,0.5543,46
2003,0.8367,46
2004,0.6981,43
2005,0.6339,76
2006,0.7092,65
2007,0.6781,38
2008,0.5787,59
2009,0.5,32
