date,ordinality,count
1881,0.4872,39
1882,0.3902,41
1886,0.303,33
1888,0.4565,46
1890,0.5167,60
1891,0.3243,37
1893,0.3429,35
1894,0.4857,35
1895,0.5143,35
1896,0.2424,33
1897,0.3559,59
1898,0.1579,38
1899,0.4364,55
1900,0.3542,48
1901,0.2059,34
1902,0.2955,44
1903,0.3125,48
1905,0.2812,32
1906,0.3103,58
1907,0.3,50
1908,0.3095,42
1909,0.1633,49
1910,0.45,80
1911,0.3043,46
1912,0.2619,42
1913,0.3478,46
1914,0.1818,44
1915,0.4103,39
1916,0.3902,41
1917,0.3721,43
1918,0.1951,41
1919,0.2683,41
1920,0.4054,37
1921,0.2791,43
1922,0.1731,52
1923,0.42,50
1924,0.2353,34
1926,0.2188,32
1928,0.475,40
1929,0.2727,44
1931,0.2941,51
1932,0.3846,39
1936,0.4318,44
1937,0.1562,32
1938,0.2308,39
1939,0.2857,35
1940,0.1,40
1941,0.1136,44
1942,0.5128,39
1943,0.3256,43
1946,0.2,35
1947,0.3469,49
1948,0.2683,41
1949,0.2571,35
1950,0.1957,46
1951,0.2444,45
1952,0.3111,45
1953,0.3548,31
1954,0.2927,41
1955,0.2955,44
1956,0.3125,32
1957,0.25,48
1958,0.2333,60
1959,0.3387,62
1960,0.2836,67
1961,0.1923,52
1962,0.3056,72
1963,0.1786,84
1964,0.2632,76
1965,0.2,65
1966,0.3404,47
1967,0.2619,84
1968,0.2353,85
1969,0.325,80
1970,0.3059,85
1971,0.1974,76
1972,0.2025,79
1973,0.1795,78
1974,0.2297,74
1975,0.2564,78
1976,0.2031,64
1977,0.1647,85
1978,0.2155,116
1979,0.187,123
1980,0.3118,93
1981,0.1585,82
1982,0.2718,103
1983,0.1538,143
1984,0.2202,109
1985,0.2581,93
1986,0.2533,75
1987,0.2411,112
1988,0.2051,117
1989,0.0741,81
1990,0.1616,99
1991,0.1356,59
1992,0.15,100
1993,0.1369,263
1994,0.2008,264
1995,0.2146,219
1996,0.1538,182
1997,0.2763,76
1998,0.2077,130
1999,0.25,68
2000,0.1667,42
2001,0.1471,68
2002,0.1837,49
2003,0.1429,49
2004,0.2041,49
2005,0.2264,106
2006,0.2621,103
2007,0.2,40
2008,0.2203,59
2009,0.0625,48
