date,ordinality,count
1859,0.3617,47
1860,0.1757,37
1861,0.2143,44
1864,0.2683,41
1866,0.375,32
1868,0.431,42
1869,0.5076,33
1870,0.4581,39
1872,0.3295,44
1875,0.198,49
1876,0.1521,39
1877,0.125,42
1878,0.35,32
1879,0.2353,34
1880,0.3947,38
1881,0.1471,34
1882,0.2692,52
1883,0.3209,46
1884,0.2841,42
1885,0.3631,56
1886,0.2071,35
1887,0.3936,47
1888,0.25,50
1889,0.3636,55
1890,0.2946,43
1891,0.2365,51
1892,0.2554,62
1893,0.3666,51
1894,0.1389,54
1895,0.2593,90
1896,0.2656,64
1897,0.241,74
1898,0.1559,64
1899,0.1775,80
1900,0.2731,98
1901,0.2758,79
1902,0.2098,82
1903,0.2253,84
1904,0.2021,94
1905,0.3192,102
1906,0.2909,106
1907,0.2676,92
1908,0.2205,119
1909,0.2207,116
1910,0.2059,118
1911,0.384,127
1912,0.2745,128
1913,0.3299,147
1914,0.2802,153
1915,0.2309,149
1916,0.1769,120
1917,0.167,160
1918,0.2491,141
1919,0.1936,144
1920,0.2136,179
1921,0.2194,128
1922,0.216,179
1923,0.2634,106
1924,0.29,114
1925,0.2043,93
1926,0.2676,85
1927,0.2696,102
1928,0.2419,96
1929,0.2281,133
1930,0.2381,120
1931,0.2546,127
1932,0.2124,122
1933,0.3567,97
1934,0.246,103
1935,0.2417,120
1936,0.3514,134
1937,0.2691,143
1938,0.284,158
1939,0.253,152
1940,0.2639,144
1941,0.2072,146
1942,0.2358,127
1943,0.359,104
1944,0.268,97
1945,0.2234,94
1946,0.2606,109
1947,0.2528,149
1948,0.2856,152
1949,0.2429,163
1950,0.3226,173
1951,0.2368,155
1952,0.2777,151
1953,0.2727,154
1954,0.2387,199
1955,0.3225,160
1956,0.3246,169
1957,0.2694,176
1958,0.2614,176
1959,0.3342,195
1960,0.2279,207
1961,0.2912,216
1962,0.2909,254
1963,0.2167,222
1964,0.2783,227
1965,0.2452,278
1966,0.2408,283
1967,0.2844,270
1968,0.249,276
1969,0.2727,288
1970,0.2964,239
1971,0.2775,279
1972,0.2648,296
1973,0.2952,279
1974,0.2875,264
1975,0.2808,330
1976,0.2607,257
1977,0.2365,296
1978,0.3009,278
1979,0.2242,281
1980,0.2701,254
1981,0.2897,296
1982,0.262,283
1983,0.2422,263
1984,0.2575,257
1985,0.2169,198
1986,0.2185,209
1987,0.2312,246
1988,0.2826,253
1989,0.266,245
1990,0.2578,161
1991,0.2649,148
1992,0.2209,152
1993,0.2487,201
1994,0.239,247
1995,0.2929,224
1996,0.256,148
1997,0.2203,118
1998,0.2589,140
1999,0.2036,100
2000,0.2053,95
2001,0.2698,84
2002,0.2861,87
2003,0.2131,88
2004,0.1603,78
2005,0.2512,101
2006,0.27,105
2007,0.1852,54
2008,0.1717,79
2009,0.2541,61
2010,0.3043,46
