date,ordinality,count
1962,0.5829,35
1963,0.4765,33
1965,0.4295,39
1966,0.4854,44
1967,0.4389,36
1968,0.4651,43
1971,0.5238,36
1972,0.3378,37
1973,0.4829,35
1975,0.4044,34
1976,0.4452,34
1977,0.4952,38
1978,0.5771,31
1979,0.3507,36
1980,0.4135,52
1981,0.419,38
1982,0.549,51
1983,0.4667,45
1984,0.5437,40
1985,0.4375,32
1986,0.5231,36
1987,0.6103,55
1988,0.4639,44
1989,0.461,42
1992,0.6226,35
1993,0.5912,53
1994,0.7013,77
1995,0.6081,70
1996,0.5617,54
1997,0.4737,38
1998,0.6545,32
2005,0.4747,33
