date,ordinality,count
1919,0.8783,91
1920,0.8966,82
1921,0.6924,53
1922,0.6914,40
1929,0.509,37
1947,0.4885,33
1948,0.5686,34
1949,0.3809,41
1955,0.5659,39
1956,0.5297,43
1957,0.5303,33
1958,0.6154,33
1960,0.7981,34
1962,0.6422,37
1963,0.8076,34
1964,0.7123,44
1965,0.6487,40
1966,0.8765,39
1967,0.8229,34
1968,0.7097,31
1969,0.7759,58
1970,0.7382,47
1971,0.6106,44
1972,0.7213,58
1973,0.6904,51
1974,0.8218,65
1975,0.7308,78
1976,0.7218,62
1977,0.7718,107
1978,0.7651,101
1979,0.793,108
1980,0.6772,100
1981,0.7311,111
1982,0.6839,90
1983,0.6162,105
1984,0.6473,116
1985,0.5236,72
1986,0.4338,73
1987,0.5152,66
1988,0.3966,105
1989,0.4362,90
1990,0.5805,41
1991,0.2193,38
1992,0.2808,49
1993,0.3828,58
1994,0.2649,117
1995,0.3063,96
1996,0.352,93
1997,0.2936,64
1998,0.2918,62
1999,0.3165,76
2000,0.1722,45
2001,0.3027,46
2002,0.2589,42
2003,0.3553,38
2004,0.4905,43
2005,0.5226,58
2006,0.4764,68
2007,0.4746,46
2008,0.5776,36
2009,0.5052,34
