date,ordinality,count
1833,0.135,35
1836,0.0204,32
1837,0.0969,47
1839,0.0592,49
1840,0.1316,38
1841,0.1125,44
1842,0.0444,45
1843,0.1834,44
1844,0.1471,68
1845,0.1,65
1846,0.1299,77
1847,0.1008,64
1848,0.1089,62
1849,0.2044,75
1850,0.1429,63
1851,0.1908,65
1852,0.1985,68
1853,0.2393,78
1854,0.2258,62
1855,0.2154,65
1856,0.1308,65
1857,0.2548,52
1858,0.19,50
1859,0.2029,69
1860,0.162,54
1861,0.1304,46
1864,0.2632,38
1865,0.2485,34
1866,0.2201,53
1867,0.3379,44
1868,0.2661,62
1869,0.2909,55
1870,0.1047,43
1871,0.175,40
1872,0.2928,37
1873,0.1739,46
1874,0.1364,33
1875,0.1848,46
1876,0.2821,39
1877,0.2295,35
1878,0.2097,31
1879,0.2703,37
1880,0.217,53
1881,0.2708,48
1882,0.0761,46
1883,0.2258,31
1884,0.161,59
1885,0.303,33
1886,0.2381,42
1887,0.2353,34
1889,0.2462,44
1890,0.2412,57
1891,0.2619,42
1892,0.2143,44
1893,0.1591,44
1894,0.3333,36
1895,0.3919,37
1896,0.2604,48
1897,0.2051,39
1899,0.3305,59
1900,0.25,32
1901,0.4848,33
1902,0.1742,33
1904,0.3378,37
1905,0.2489,45
1906,0.3095,42
1907,0.1935,31
1908,0.1951,41
1909,0.1357,42
1910,0.2222,36
1912,0.1875,32
1913,0.3485,33
1914,0.303,33
1920,0.1842,38
1962,0.4211,38
1964,0.3871,31
1965,0.5385,39
1966,0.5031,32
1967,0.3256,43
1968,0.2568,37
1969,0.3848,55
1970,0.404,59
1971,0.281,51
1972,0.3182,55
1973,0.4857,35
1988,0.4242,33
