date,ordinality,count
1921,0.1061,33
1926,0.2197,33
1927,0.25,40
1928,0.1486,37
1930,0.2115,52
1931,0.2347,49
1932,0.1538,39
1933,0.2353,51
1934,0.2553,47
1935,0.155,57
1936,0.2104,80
1937,0.1537,77
1938,0.1348,89
1939,0.2044,106
1940,0.2015,91
1941,0.1494,77
1942,0.226,86
1943,0.1735,81
1944,0.24,83
1945,0.1048,93
1946,0.1726,106
1947,0.236,111
1948,0.167,108
1949,0.1967,138
1950,0.1591,128
1951,0.1957,149
1952,0.1865,132
1953,0.1812,126
1954,0.2269,148
1955,0.1563,193
1956,0.2612,170
1957,0.1989,208
1958,0.1771,162
1959,0.2817,211
1960,0.2448,232
1961,0.2264,225
1962,0.2456,225
1963,0.261,263
1964,0.3109,229
1965,0.2506,264
1966,0.2802,256
1967,0.2492,242
1968,0.2665,275
1969,0.2673,278
1970,0.3464,305
1971,0.326,349
1972,0.3224,357
1973,0.3396,386
1974,0.3402,426
1975,0.3616,391
1976,0.3699,456
1977,0.3299,573
1978,0.3411,484
1979,0.3437,501
1980,0.3932,517
1981,0.3885,513
1982,0.3943,505
1983,0.402,487
1984,0.4166,489
1985,0.4577,420
1986,0.435,369
1987,0.4161,440
1988,0.4203,492
1989,0.445,425
1990,0.4838,347
1991,0.4554,308
1992,0.4958,355
1993,0.4865,473
1994,0.4356,535
1995,0.45,516
1996,0.4695,414
1997,0.4394,324
1998,0.4787,313
1999,0.4862,263
2000,0.5,233
2001,0.4178,201
2002,0.4575,243
2003,0.4402,246
2004,0.4336,211
2005,0.4114,302
2006,0.4311,263
2007,0.385,129
2008,0.4627,218
2009,0.3806,206
2010,0.3398,90
2011,0.4137,57
2012,0.3787,43
