date,ordinality,count
1905,0.8511,47
1906,0.8235,34
1909,0.8205,39
1911,0.7333,30
1912,0.871,31
1914,0.875,40
1915,0.8478,46
1916,0.7111,45
1917,0.8333,102
1918,0.7595,158
1919,0.7516,157
1920,0.8764,259
1921,0.8502,247
1922,0.8103,232
1923,0.9486,175
1924,0.8644,118
1925,0.9191,136
1926,0.8973,146
1927,0.9023,133
1928,0.9156,237
1929,0.8889,171
1930,0.88,150
1931,0.8982,226
1932,0.8941,255
1933,0.9197,137
1934,0.9158,190
1935,0.9216,204
1936,0.9274,179
1937,0.8889,252
1938,0.8678,227
1939,0.9043,282
1940,0.9075,389
1941,0.9208,379
1942,0.8704,355
1943,0.8295,352
1944,0.8435,313
1945,0.8712,264
1946,0.8321,274
1947,0.8845,355
1948,0.8693,352
1949,0.8354,407
1950,0.8683,463
1951,0.8686,373
1952,0.9049,410
1953,0.8845,381
1954,0.8883,367
1955,0.8496,472
1956,0.8898,508
1957,0.9061,479
1958,0.8675,400
1959,0.9321,677
1960,0.8758,628
1961,0.8773,546
1962,0.8736,348
1963,0.8512,457
1964,0.8662,426
1965,0.881,420
1966,0.8743,517
1967,0.8432,523
1968,0.8846,546
1969,0.9175,812
1970,0.8889,513
1971,0.8571,518
1972,0.8954,545
1973,0.8569,552
1974,0.8462,624
1975,0.82,650
1976,0.8771,602
1977,0.853,898
1978,0.8406,759
1979,0.8599,1049
1980,0.9223,1492
1981,0.8839,956
1982,0.9243,1242
1983,0.9244,1547
1984,0.9029,1061
1985,0.8641,714
1986,0.8937,790
1987,0.8696,874
1988,0.849,947
1989,0.9196,895
1990,0.8933,834
1991,0.901,828
1992,0.8782,772
1993,0.9006,1761
1994,0.8625,1876
1995,0.8931,1768
1996,0.8862,1134
1997,0.9036,923
1998,0.873,740
1999,0.8998,599
2000,0.9091,473
2001,0.8551,428
2002,0.8409,465
2003,0.8759,580
2004,0.8447,470
2005,0.8951,715
2006,0.8724,674
2007,0.8847,451
2008,0.8764,534
2009,0.8874,435
2010,0.9357,280
2011,0.9259,189
2012,0.985,267
2013,0.9765,85
2014,0.8298,47
