date,ordinality,count
1853,0.85,40
1855,0.9375,32
1856,0.7581,31
1872,0.8382,34
1881,0.9297,32
1883,0.8438,32
1884,0.7714,35
1889,0.9375,32
1890,0.7576,33
1892,0.7162,37
1893,0.9184,49
1894,0.9242,33
1895,0.7869,61
1896,0.7986,36
1897,0.7857,42
1898,0.8264,36
1899,0.7583,60
1900,0.8333,60
1901,0.8023,43
1902,0.9048,42
1903,0.8378,37
1904,0.805,50
1905,0.8654,52
1906,0.8939,33
1907,0.7931,58
1908,0.8,45
1909,0.85,50
1910,0.7889,45
1911,0.8571,42
1912,0.8452,42
1913,0.7982,57
1914,0.8509,57
1915,0.8229,48
1916,0.8472,36
1917,0.7949,39
1918,0.8462,39
1920,0.7727,44
1922,0.8611,44
1955,0.9032,31
1957,0.9062,32
1958,0.8529,34
1959,0.9103,39
1960,0.8929,42
1961,0.8434,61
1962,0.7607,39
1963,0.875,68
1964,0.9196,84
1965,0.9428,67
1966,0.8553,57
1967,0.892,81
1968,0.925,60
1969,0.9655,58
1970,0.9565,69
1971,0.8657,67
1972,0.9286,70
1973,0.9195,87
1974,0.8889,48
1975,0.94,50
1976,0.9167,36
1977,0.9583,48
1978,0.9127,63
1979,0.9017,52
1980,0.9,40
1981,0.9098,61
1982,0.9672,61
1983,0.9271,48
1984,0.9308,65
1985,1.0,56
1986,0.9412,51
1987,0.9902,51
1988,0.9559,68
1989,0.9828,58
1990,0.9035,38
1992,0.9342,38
1993,0.9515,67
1994,0.9605,76
1995,0.9434,83
1996,0.9107,56
1997,0.9722,36
1998,0.903,55
2005,0.8305,59
2006,0.8696,69
2008,0.825,40
