date,ordinality,count
1957,0.0968,31
1960,0.1398,31
1961,0.122,41
1962,0.1058,63
1963,0.0815,45
1964,0.1037,45
1965,0.1184,38
1966,0.1565,49
1967,0.0588,51
1968,0.2222,36
1969,0.1087,46
1970,0.082,61
1971,0.1296,54
1972,0.1161,56
1973,0.1395,49
1974,0.1525,59
1975,0.2105,57
1976,0.2269,72
1977,0.2381,84
1978,0.1912,68
1979,0.1094,64
1980,0.2042,60
1981,0.1601,76
1982,0.2053,82
1983,0.1279,86
1984,0.1884,69
1985,0.1724,58
1986,0.2139,60
1987,0.2426,79
1988,0.1111,108
1989,0.2431,72
1990,0.1875,64
1991,0.0588,51
1992,0.2121,66
1993,0.1136,88
1994,0.1627,83
1995,0.2617,107
1996,0.1647,85
1997,0.1833,60
1998,0.2135,57
1999,0.06,50
2000,0.1477,44
2001,0.163,46
2002,0.2059,34
2003,0.1836,59
2004,0.1364,44
2005,0.1808,53
2006,0.1304,46
2007,0.1061,33
2008,0.1759,36
