date,ordinality,count
1827,0.6452,31
1828,0.7491,31
1830,0.7803,33
1832,0.6058,52
1833,0.722,59
1834,0.7034,56
1835,0.6556,50
1836,0.7852,50
1837,0.7549,34
1838,0.7213,58
1839,0.6857,54
1840,0.6981,53
1841,0.8777,52
1842,0.6344,49
1843,0.6497,68
1844,0.8063,72
1845,0.7916,97
1846,0.7257,103
1847,0.7013,104
1848,0.6653,105
1849,0.7808,108
1850,0.7256,99
1851,0.6725,120
1852,0.7755,119
1853,0.7299,147
1854,0.6927,132
1855,0.7344,142
1856,0.7096,127
1857,0.6918,141
1858,0.7833,92
1859,0.6941,146
1860,0.7152,134
1861,0.6311,88
1862,0.7863,68
1863,0.7077,69
1864,0.7263,88
1865,0.6741,91
1866,0.7278,105
1867,0.6881,132
1868,0.7698,137
1869,0.7064,175
1870,0.7293,164
1871,0.6614,133
1872,0.5607,145
1873,0.7071,144
1874,0.73,129
1875,0.7172,157
1876,0.716,166
1877,0.6886,158
1878,0.6677,171
1879,0.6218,187
1880,0.6776,190
1881,0.6782,214
1882,0.7375,198
1883,0.7201,261
1884,0.7283,249
1885,0.7335,212
1886,0.7179,231
1887,0.7615,243
1888,0.7073,249
1889,0.7424,269
1890,0.724,272
1891,0.7017,244
1892,0.7454,269
1893,0.735,326
1894,0.7382,251
1895,0.7073,318
1896,0.6908,255
1897,0.6782,293
1898,0.7251,345
1899,0.73,391
1900,0.7391,381
1901,0.7193,349
1902,0.7282,327
1903,0.7731,317
1904,0.7025,414
1905,0.7198,360
1906,0.7425,384
1907,0.7137,406
1908,0.705,432
1909,0.7793,453
1910,0.7366,442
1911,0.7168,446
1912,0.7279,510
1913,0.7294,543
1914,0.7141,559
1915,0.7543,520
1916,0.7384,506
1917,0.759,642
1918,0.7454,547
1919,0.7664,593
1920,0.7606,618
1921,0.7606,553
1922,0.7431,694
1923,0.7646,405
1924,0.7777,421
1925,0.75,380
1926,0.7707,450
1927,0.7828,449
1928,0.7873,442
1929,0.7442,486
1930,0.7997,587
1931,0.7423,509
1932,0.799,511
1933,0.7391,429
1934,0.7885,507
1935,0.7776,529
1936,0.7504,607
1937,0.7596,612
1938,0.7841,673
1939,0.7944,737
1940,0.8266,684
1941,0.8033,748
1942,0.7837,731
1943,0.7764,644
1944,0.7831,588
1945,0.7647,656
1946,0.7878,727
1947,0.8103,790
1948,0.7842,743
1949,0.811,836
1950,0.8127,724
1951,0.8164,719
1952,0.8325,724
1953,0.8205,699
1954,0.7998,721
1955,0.8066,742
1956,0.8078,736
1957,0.8211,746
1958,0.7909,788
1959,0.7873,827
1960,0.831,913
1961,0.8037,918
1962,0.8026,951
1963,0.8028,965
1964,0.8015,898
1965,0.8026,990
1966,0.8004,996
1967,0.8187,1020
1968,0.7879,1093
1969,0.7779,1151
1970,0.7698,1154
1971,0.8171,1123
1972,0.7921,1180
1973,0.8005,1226
1974,0.8097,1203
1975,0.8159,1248
1976,0.8125,1168
1977,0.7968,1356
1978,0.8054,1363
1979,0.7825,1406
1980,0.7937,1414
1981,0.8199,1428
1982,0.8015,1466
1983,0.8072,1488
1984,0.7829,1503
1985,0.8049,1340
1986,0.8154,1275
1987,0.8119,1532
1988,0.8154,1767
1989,0.8004,1617
1990,0.8091,1338
1991,0.8266,1273
1992,0.8088,1393
1993,0.8071,1590
1994,0.8154,2046
1995,0.8376,1877
1996,0.8429,1579
1997,0.8579,1311
1998,0.8219,1462
1999,0.8263,1209
2000,0.834,961
2001,0.8245,976
2002,0.8099,974
2003,0.8211,897
2004,0.8004,896
2005,0.8305,1200
2006,0.8413,1115
2007,0.8358,770
2008,0.8286,819
2009,0.8511,658
2010,0.8579,272
2011,0.8882,144
2012,0.876,93
2013,0.8698,92
2014,0.8729,63
2015,0.8906,32
