date,ordinality,count
1958,0.3456,34
1961,0.599,32
1965,0.4316,38
1966,0.4595,37
1967,0.4459,37
1968,0.312,39
1969,0.4881,42
1970,0.4171,40
1972,0.3488,43
1973,0.4455,55
1974,0.3209,67
1975,0.3379,76
1976,0.4017,67
1977,0.4343,85
1978,0.386,76
1979,0.4968,84
1980,0.4087,84
1981,0.3851,67
1982,0.3209,85
1983,0.431,84
1984,0.3995,63
1985,0.3976,62
1986,0.3667,60
1987,0.4576,59
1988,0.539,77
1989,0.4544,53
1990,0.3569,68
1991,0.4005,62
1992,0.3788,55
1993,0.3768,69
1994,0.4631,83
1995,0.3284,67
1996,0.5417,48
1997,0.5374,58
1998,0.4967,55
1999,0.4326,43
2000,0.3605,43
2001,0.3913,46
2002,0.2432,37
2003,0.3784,37
2004,0.3986,37
2005,0.5,45
2006,0.3049,41
2008,0.2308,39
