date,ordinality,count
1892,0.4516,31
1895,0.3676,34
1898,0.2895,38
1899,0.4889,45
1900,0.25,40
1901,0.3378,37
1903,0.4714,35
1904,0.3472,36
1905,0.2439,41
1906,0.3039,34
1907,0.3261,46
1908,0.5405,37
1909,0.2712,59
1910,0.3,40
1911,0.3382,34
1912,0.2727,33
1914,0.3143,35
1915,0.2,35
1916,0.2258,31
1917,0.2727,33
1919,0.3714,35
1920,0.2656,32
1921,0.383,47
1922,0.2857,42
1961,0.1471,34
1962,0.3472,36
1963,0.2844,45
1964,0.2432,42
1965,0.1429,42
1966,0.3651,63
1967,0.1802,74
1968,0.2019,90
1969,0.1479,80
1970,0.1791,67
1971,0.1067,75
1972,0.1429,77
1973,0.2339,101
1974,0.1918,73
1975,0.1863,102
1976,0.2463,67
1977,0.1778,84
1978,0.2639,84
1979,0.1429,91
1980,0.2515,79
1981,0.1875,96
1982,0.3212,111
1983,0.2297,129
1984,0.2153,112
1985,0.2875,80
1986,0.25,71
1987,0.1667,96
1988,0.2326,129
1989,0.2428,104
1990,0.39,64
1991,0.1827,52
1992,0.2244,52
1993,0.1868,95
1994,0.2791,138
1995,0.3624,136
1996,0.3388,91
1997,0.2687,80
1998,0.2821,78
1999,0.2906,60
2001,0.3158,38
2002,0.186,43
2003,0.3505,35
2005,0.2359,69
2006,0.2215,79
2007,0.2576,33
2008,0.1548,42
2009,0.315,50
